Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,56.93079141502833,15.380139020739602,15.614327393687075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,47.216733785189135,28.191728358149064,28.30780857129414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.016565715664232,22.835099014395954,22.65759232423441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.030474019325736,69.89976381119403,70.16180784857319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.3830687519165,34.137756412875575,34.701736638092086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,16.865504588239414,24.32356899418364,24.200586141164504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,46.81239269160837,7.64508546350899,7.94980084826548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,51.07553245109066,59.72100312717058,59.03778824918625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.54352374972831,34.07890316487004,34.09716315244185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,65.04073874468601,30.405078739440775,30.442677064604776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.954372666371412,11.632669286748975,12.109018630612278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.500529036542112,21.21218422449799,21.17961003589354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.80176213291326,38.95741266005722,38.97990141336489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.18453087467768,26.173299835131633,26.093083575660454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,2.6100415997309874,56.81272236527223,56.91048060783733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.519710864603987,38.80556758630314,39.82768432049091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.526202740922,66.79012970861936,67.4931053449835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.00263604971898,61.10431843356402,61.188960393306594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.947026732461584,28.15948506893741,28.12416157188593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.906034590717588,3.6346882282527195,3.86289302915993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.90618338182855,51.27535107181957,51.76731346567204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.20171009003058,58.17364661492621,58.40404294240986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.348146664454372,15.083997572233658,14.967653076474093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.62076734535672,45.17984522150331,45.08250166272868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.091520597692266,37.46638431235442,37.7358735920985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,8.308606981778281,28.655514954631364,28.7640836262015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,52.402250294221524,7.115989922290497,7.635230316122463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.78217885319096,17.364408578234443,17.50532947329322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,55.17215408481117,21.66753487918747,21.535800887088435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.89405816043841,61.01602001326667,60.53542351403756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,16.153905524402568,25.546968316382586,26.075059281173168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.74210179342485,67.16541916427674,64.17730803631822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.156869623111685,23.788536495704726,23.338191069716938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.463419047764775,15.70121023227449,15.275215195953892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.697088809567731,5.36222229128077,4.998487694673536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.8920862850778,52.290992813257056,52.53243387197069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.32189323195572,61.24302775285112,60.787337186351635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.55938920310632,34.60723848997019,34.577424763093745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,46.067346933606,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.03655702195849,61.07297622156653,60.904628604595835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,17.895611628357525,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.87973157631245,55.881734869295336,55.851763840095785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,48.11433701811267,56.83856513769007,56.36192340450119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.90360307113183,67.7666654973685,67.52135400967616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.082532530209328,28.677476099831196,26.225838202611424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.61996565152364,60.71881617149908,59.92713263881947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.137979317025945,31.0541372960549,30.94324353159297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1339847249697794,2.665476874115583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.987195253989736,12.624908340859507,12.840444960968886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.01879540267497,52.904639431287755,52.92944150564047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.230714414434246,52.32640015065811,52.23931132342648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,43.14759608925794,56.57896537948079,56.55483179895432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,29.019164552820946,41.983219896623446,42.42900838157025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,54.44645224595205,20.453860864401737,20.886554160369684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.45814095399299,23.062084845536166,23.014226967609392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.7496528357297,51.852372155938,51.96309877384547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26409572627684,56.7984357765295,56.65156058266337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,46.3733755608133,11.412188252514776,12.221003512159857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.043744000879904,49.152975266125914,49.13877761351685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,68.20415198233012,48.029050808834526,47.868090519754055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.50338122603498,59.140886958286416,58.96176701960283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,17.920161921801213,59.075163765976455,63.90730119920393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,64.13882651638889,9.703156803075053,9.913590498210425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.770799258843464,53.49399738621866,53.38180844496296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.743037769688698,23.390063688198893,22.95673960799014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.1923580763667,66.9927572013319,67.16716866458117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.25563136923919,18.491568189562855,18.35036281386521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.78150346195502,38.17488662059991,38.27463631370143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.763262789114997,54.05853212429152,54.24166755957168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,52.21869463603147,43.054045298359796,43.085618880885235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.31882138155048,18.062107262890613,18.016745976426975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.080177045784865,62.86187450270602,62.3450338595616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.203625120890525,17.140981978296082,16.97161427816722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.27783994887989,54.252597898007785,54.11555659517805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,46.79348835919648,12.9277253922373,13.143765878123313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.21534429156081,42.00565459468742,41.9720509911278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,11.917131056792954,68.22744190443576,68.23489680230976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.29659208324743,61.63943301474964,61.30484202540922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,27.80239486495283,47.2198563304372,47.54359032091691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,15.006103845795428,51.88876467867537,51.7031458429878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.77347552837027,64.23039559705292,64.04741294821625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.09280836865148,14.948413849786233,14.996916805605196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,61.96299059561899,9.655186436748249,9.993547606904686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,47.985303206258145,34.233319283612296,34.16822346193794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.57303493232296,57.73733786661337,57.56681104980646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,58.38417896086781,25.9144110997239,25.590579262303805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.378450357125107,27.04696379022327,26.919162966912683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.08474348993861,54.907010106722296,54.917163273830056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.74623477783366,49.377237115656726,49.60502171496977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.18356564293166,59.2303479368533,59.028217456697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.2127170838955,53.06421183598604,53.008794044889946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.009895308331384,20.89869586519444,20.880289400751646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.89385194357563,28.669962000889594,28.70616408734082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,10.998874454517372,49.08001143026127,49.06770040473312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,14.37368910796056,29.63573912182703,29.665219713429792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.495918124944346,55.00097443023863,55.011783787688884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.1780259581197,68.25279229848363,68.2626577414963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,67.77942924440427,16.177893735531626,15.943532243266315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.59030075896041,68.77799011399787,68.7700376889993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.351179928107474,15.43013649362946,15.537522297313604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,68.38772243076306,30.027262107868996,29.936115302772976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.888779473609475,21.13464384540887,21.155547080820007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,7.502161636171388,28.965085197810108,28.977554780041523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.39143139683267,67.48824979437369,67.6488379123225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.6208396526891393,7.850015084546474,8.00064228301184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,25.563180862569983,44.986483514561314,45.33854657694245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.22840015554085,60.670151537874936,60.58203068286286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.281067458153057,27.340192563400965,27.11317945404124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.45542622710948,30.718201053371637,30.33776694159535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,43.930576740558145,13.957847519565682,14.564321574820692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.19775027696429,30.98926124225993,30.912538770086876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,63.20791775969746,3.079440274260568,3.599342509394436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.762089117528339,14.12164237179518,14.50042429339718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.32792239268625,33.31351689183146,33.379838683793935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.2509953440434,69.00917162394347,67.77320905733286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.076128764845144,45.58010203792284,45.956538421217275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.89363615224665,37.02966782795887,37.559440604030534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,61.92040166760736,0.9557623526940968,0.5290906267241926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.13707406680121,61.95271911981431,61.674669012441946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,5.547031026742713,55.587222649074384,55.4685654444946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.481940353217171,0.0,0.06163984334150463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.89131909893546,50.577080887325195,50.85884072403305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.716665737480405,62.640523729812756,62.51025258426104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.0012175013012,24.872077546207226,24.545638693092442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.66514502091098,48.38458396254517,48.765581390267386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.06841374618836,51.515621687016264,51.1878393701514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.90633479940467,58.7922051136492,58.60797099409963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.169620658490393,51.440950711397726,51.672987128122216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.011519950974623,20.02586342885167,20.108567329859948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,24.876803018540937,34.90881662969698,34.88354477824734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,62.30289052706633,3.2529622099653572,3.4336247955190196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,58.30153595887217,47.97327928330113,47.91985530212338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,15.80138019970409,25.50101786145865,25.335373761785597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,46.83657753801216,65.11605237463785,64.96851676248572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.918370802021999,10.907474934330226,10.989610112718372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.673281745299857,20.651354400889367,20.514782510962558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.84225129729983,23.33175321963441,22.862161788660035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.77776199840975,39.580114701078706,39.9274597611959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.794015309906168,25.964618664453155,26.00007957296786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,57.765599509868004,43.8764580094353,44.00815295472639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,37.35453530816271,5.977707175465976,8.58518249963071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,51.127730606225356,7.350439302009378,7.473228943246788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.567902669547095,47.711834831073105,47.78989599146126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,65.08181671502916,31.884446214311303,31.966495810917365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.17867079564099,47.25384860614915,47.27360292640656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.4952780832686,53.185767162903865,53.114958308488774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,67.09004268266496,13.051516299201447,12.918456964144081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.0613543710907,57.73665791431749,57.43777351506361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,63.65353465063547,53.88888999742668,53.96103596968436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,56.81778913160408,63.083912000561504,63.013903422121224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,54.94241532371061,49.19276024434238,49.18313168077735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,22.94100660945697,5.245306270683714,5.08467344664258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,49.244763186514895,42.427635301688774,42.589394528037126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,56.785121994262894,50.94159264594475,51.182139050074845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,51.69813745359749,23.75662026373469,24.492635311072018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.933420293718655,17.546202249457465,17.418275497268493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,39.77769530455497,52.760214844008445,52.942923413688526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,4.689636169352106,59.81022174306382,59.27698928068982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.673320304983434,57.613143124200505,57.3106898825838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,63.071603444064095,6.28364342829671,6.235228235650661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.47263219895408,27.813316426689237,26.052966567909387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.984997196461693,6.621272347158147,9.731024445512256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,66.76997520233625,20.6626468565513,20.732694797239816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,30.4879576897265,21.09446435540638,21.070206367402413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.766956125704766,29.974212101915747,28.925195471622352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,52.40858017874595,14.627465283027464,14.667812853490233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.48416305856066,59.28549589390043,58.74715822887564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,54.030151906779935,19.815592009630286,19.91629938381984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.796654710886123,22.54111845267083,22.110907774484506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,52.85339077664726,67.15224361250436,66.93189723020033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,27.626572127910986,48.47524498881716,48.43011543747474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.017413542268045,14.686963241656217,14.686409493375672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.10428953866311,49.370891933650974,49.33922896508496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,18.208338787248326,62.867971738748615,62.46035635444812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,49.22729927177508,12.301273925008987,12.356360480581692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.48779469396478753,61.25645245467468,59.850706542735935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.2894488555147612,7.079166982291027,7.301877039710232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,59.24135129153844,1.921797838275331,1.2633470479085243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.83675853943445,0.6622362156445777,1.0785007682880667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,49.4098567831415,34.59440210285789,36.09991252928937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,25.04519583441754,14.076036419965975,14.103502968563262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,16.63440272726733,41.32297203463086,41.23181758325284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.33449649535295,32.06068616302352,32.05989618389966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.824799567393752,6.174496047522315,6.425692810589286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.66751477486426,51.10150050802081,51.134098169308274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,59.155414950327156,4.682750275955965,5.6576905357698974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,52.57496428514218,32.353410243625206,32.43691301767104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.739763301526775,49.08236465528425,48.75086583532276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.049228989433296,52.18740449708579,52.07743991722453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,54.172264987298746,44.17638682555902,44.188467326717515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.144530676888378,14.676217025054738,15.096838177073762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,61.96247390806588,31.99323837019693,31.283501347164666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.82656779624079,37.825069621683134,38.12729217734569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.45256591222484,70.89659780001445,70.49147817975205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.87887276867742,13.906637133827402,13.725728460820509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.65549379277902,42.314885868531185,42.30868611265557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05775462060578,47.41782971257175,47.909203118004704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.802196107359364,18.519255458533237,18.37891340625374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.2776649598536,67.03001254152822,66.00422299076314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.177758902594839,4.558563707027377,4.659123174319046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,2.3605647934798744,17.677002302577062,17.758129564216883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,14.14300691008933,39.137909309919124,39.937156063603716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.058047429218345,26.648027591774813,26.29610761891058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.88591157563818,48.50261471634356,48.95552952294825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.125362041904072,14.193521180280605,14.178846716362607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,50.723043297234476,7.470317160249225,7.720048452101859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.074127201564316,59.13951833948819,58.25661755250061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.465305677093156,39.06327546329842,39.11877050470423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.56752514601625,64.8862845671778,64.21187964297198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.960960543256107,10.133330075435156,10.054373242246745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,14.973615825346442,21.000516582347437,21.102093512426517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.9958881440443,36.11713002759615,36.014031635839736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.19693193669082,57.921580413090034,57.81296368199047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,50.376835955293345,30.98444709930218,30.9685290089666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.737889820239406,24.773914301969967,23.310621555441802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.159175442144118,39.25066352142485,39.930644542344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.006221062786416,25.927070065651165,25.622493874453127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.64571660685846,22.880793712220125,22.88050170835598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.8957259090777883,68.78037129369787,69.05054806848828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.21418677043519,2.082388710014052,2.0957248240048716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,58.21817653347582,30.09236120516213,30.039754872238305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
