Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,7.194636808627405,61.89926403361519,61.77937403712076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,47.812708153863554,54.08800156841126,54.05176267867019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,30.91703180997355,47.16744170917595,47.14223778557732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.80796640711908,14.91715897812536,14.96362139911894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,49.12321375810193,37.05826188957769,37.03260555836932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.075904198438657,30.82170798548551,30.27870441003225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.0553977241143375,5.030489563223873,5.010409196983101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,25.980516141705813,39.04873668537912,39.00933405515897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,18.910756204474303,36.20650157987353,36.04230364507199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.19774807737311,21.82820474844412,21.89723258210804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.18453144586334,54.61006857719478,54.57521047361788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.13264810418332,2.8590664589819843,2.94281379580462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,28.132682720824413,45.011072475424015,45.2057006252577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.19090828856775,67.86787608651373,67.9468435139229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,45.75631331134044,23.953348550524534,24.04432302158153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,20.690500558527297,69.22265459832052,69.13423792352492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.70744179319688,23.945897135084536,23.876026070918552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.90344213641868,70.14970026063976,70.06889439066204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.77476589680979,25.200484016198242,25.112621257611373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,16.061976925556966,4.968387554925474,5.009114525314036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,23.055257342480786,37.05958641953123,36.990540863707146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.5224239088313,51.17833816797741,51.07154769639524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.932280469019688,34.01184645814453,32.99664607005369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.584636329819325,19.638196803142648,19.661583435163056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,54.26255608378469,58.748205186078074,58.591280171535594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.096602810568804,21.148379799982045,21.013834430343323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,22.908458553419646,54.009789982474274,53.99606801885461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.59151559217154,35.04193901705372,34.96209188170733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.907846395770454,14.876724214244215,14.925920969161266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.91407813920573,36.044049063753036,36.042998386781974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.97068818610502,60.807824970214384,60.86504076608391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.287623641898364,38.70991964720919,38.85691128232076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.75254883276795,49.42254809533598,49.748434913918125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.905077634707148,28.2115880080895,28.046103356058758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.222614670264743,29.917472147723775,29.952772262808846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.950090722379944,23.666549586798396,21.912609678107138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.483198343939563,33.10080432838333,32.98283691129815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.116510395822516,37.59408441586447,37.37559628353442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.096400076465567,40.64782596453233,40.871778565289745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.23874458880624,52.052076094993986,52.00496678691332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.216330166122113,17.87575956019168,17.947654216500627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,18.85649637229863,36.132014864097705,36.15609917670644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.095653652519494,70.09452827100702,69.86410526192796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,40.154774216535294,63.53931577959287,63.15665481271011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.54644769339531,69.76987029434518,69.94415854171409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.56889306736967,52.18532640723299,52.01787362242817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.00304429109015,49.814384208460126,49.983994391616065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.13554337314785,64.47085938442676,63.87822160574499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.386270927977282,34.30637399011192,34.16157962432789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1243650276854,51.94423841824571,51.991835826068275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.226715352345016,7.215490108793577,7.289774610478343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,56.16276654041299,51.44275329650569,51.656824606540695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.183489643037994,43.82856877474487,43.96368136552007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,23.150011964503662,5.05038003946589,5.05524575535321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.833498772894816,1.583757307465569,1.6155809697674486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.068606856464054,16.73002463481675,16.95485065840273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,56.05936860740421,36.03847877963913,35.95468269817585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,51.658513635290035,57.927434651718585,57.88784237617997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.80493196313777,57.28550919145894,57.101492331596816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.8345552951663,57.817525844769975,57.807467448686076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,43.179725374836835,26.769842732063925,26.39937742042079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.8083967795204074,12.951549047617316,12.989351914682967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.38587115669343,63.920766445566926,64.02132055300866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.53348595635832,52.06554653665273,52.02677839374662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.926252321819625,9.264212057766798,9.25949173154193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.591752306707455,55.05221542200916,54.97264532046805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.170259041927855,13.885793515044307,13.915676292008595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.84353393578625,34.765663718649414,34.8292615223898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.654840619422487,23.842132743456496,23.930526062777876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97760028196623,51.96229257118956,51.993784695523544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.334805667007071,14.137749882753587,14.08269630405603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.12111234577162,2.213501434692231,2.0073513236675975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.47875537924493,39.885437488851096,39.87361041406025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1360709088157,50.174690702564256,50.222540593929004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.32402331934491,29.166344516964834,28.49233192590067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.809166896026056,54.29954983467129,54.091495244647206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.851879496218437,36.167636922187775,35.16252440678087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,54.69567005995626,5.590571249301004,5.443332646864285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.056798200896505,20.509597484599322,20.459314948312446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,60.007092170487226,4.035925137663845,4.532464162808294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.2512538327026,62.90129441901439,62.7863981639943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,57.44501637625618,68.02297883022541,68.01094030559803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.25301705998981,26.08433422794293,26.03110756836308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.91344142616275,54.84258427507863,54.92336107707786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,43.0981914769959,26.524604904293188,26.36767177102801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.818336842025836,60.669611042460865,60.68214423832058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.154832225763005,19.555329448999384,19.600289643561435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.50592932205033,55.82409997400675,55.915159843475394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.08660900818647,27.03360200917454,26.839135722495616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.42287106359187,10.266873764117053,10.220188640074959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.89306822733419,21.838300874129015,21.806237280226735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.88769245487394,57.83354764615608,57.85148170098208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.050669660854545,19.359046872023818,19.305219057497183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.14150688939145,68.87082067069345,69.13384621150392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.117418154442475,45.864402211964446,45.97255427926674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.863963761440445,43.80849468313868,44.00362699614772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.37835585492513,59.9303734573101,59.813994601341946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,9.720109509506216,56.9198734700713,56.96504765873353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.1389675766384375,12.804868985662996,12.991829321145428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.28467032501256,32.641576542827366,32.67100873592703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.17658285279506,43.24209357332636,43.09508144660364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.46299333634183,19.913489585254112,19.96624656879891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.22435702996076,28.028791283219476,28.016293040736755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.35950563403799,63.90355302195212,63.48388770710106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.917482592005925,42.86939912722343,42.99749496974314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,21.16638369947162,39.084243878386474,38.885586756933535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.020951611292018,0.6803989617181779,0.8102301239940592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.749507858158864,57.83677158411647,57.80325871082283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.131634577433466,16.70009713202307,17.00190535955316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,58.680604788791065,49.1462469132839,49.05712728208218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.17448195649913,44.11134497558915,44.04762415920322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.1822322264284681,70.78504214683953,70.84512035992833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.07610951982693,42.134413133027145,42.12012413316486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.91559619577088,49.45795760954264,49.57274961069406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.21133867664509,38.23122114533432,38.10056987059384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.57207986455683,4.799001399354072,4.884832475375934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,26.94612966006056,42.102730001127384,42.41462891775546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.99277608945004,37.04283527316847,36.95277179574476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.1358832304878,21.920546816526052,21.858936717948104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.163514071981627,8.825846319708404,8.870181797627161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06945983332704,52.844135455190994,52.91111637407026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.41293945321181,52.915725536016396,52.95793559644994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.06754112184489,58.95381055868717,58.95237742044987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.29468407834206,53.010407867714555,53.01369802917943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.58829366687804,21.926460810936284,21.909226243735343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.46184907780426,31.016041700282667,30.852483455206844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.02838720791213,42.23032289004161,42.09360994709435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.95722199153507,43.04242697616803,43.268114317756016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.23795901497868,62.011254736236836,61.89309011031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,23.236844751259916,5.027123545500556,5.006595848267361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.899575271473458,1.9803248260125088,2.0061265573070597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.95304341054549,37.05844730031046,37.02893207587512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.475927319198906,34.95099696769951,34.952703176681375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.16559881199885,24.874511420822913,24.912682161370007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.445480364403854,65.77489143316691,65.82624312891356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.93993820428846,40.87175485397878,40.93823014427871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.03405664160109,48.122115455753175,48.10540931828703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.73779972755963,64.35068813773634,64.1222661107448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.443191879501654,46.2448227824926,46.323392844772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.10763433904592,56.8021713219072,56.80408974844234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.04248901641979,2.8562480937878436,2.8597784628908225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.79966705860823,8.933582694426901,8.825236069409835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.09589620646015,59.65586789875964,59.50321577152978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.44765188535964,50.614483906960054,50.80468522860991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.021063423411995,52.29340170703557,52.705209518010825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.78074024961815,68.1203625501873,68.14185815161848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,15.987419948222419,7.091428890306126,7.088382510755712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.15868816644333,0.0,0.01055278771179069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.930217248672552,7.261457692415476,6.977660237276781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.57220017856453,50.04136499361179,50.035606578534455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.487985666987502,24.76116359920633,24.642886996775744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.495706512563956,33.924597204871475,33.938764895963914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,65.67530584466046,8.842392179192771,8.94377547747155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,60.77579785880667,10.046239860264734,10.074735801340092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.071365517255776,64.88041814727625,64.29610250018584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,33.62559868674421,45.003337439874855,45.93293509253233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.70112840825934,39.21969811619836,39.08194876429682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.19535410227768,41.62849545105406,41.87550743052299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.89766767518526,58.22266309768479,57.97814425802368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.875406905515824,56.02778604124759,56.02143813607182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,20.287915369171657,0.9575647720252563,1.002787020001089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.79551465119184,24.50702071624858,24.24432272503762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.878749350392255,35.02446038384781,34.97441873350814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,41.12200534382194,53.086385777707065,53.033693349012125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1006231900231,56.91597166753375,56.96302983789091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,58.502994414734204,64.9571714328224,64.97579704663003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.588283511742074,3.6683262839303565,3.7995999322296674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.350721771006,44.811332429721794,44.934125619139415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.48633919611089,21.03457589248096,21.036649019706214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.55447351267015,55.01386014224548,55.00599723164551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.3922163346068,34.975522094410074,35.093337201179274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.7084607825362,52.94168591868679,52.9669408858656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.869446515939178,30.953234012037193,30.928437493187886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.846114161629544,38.934902138448216,38.99013287992633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.69712706509053,3.8473784440807406,4.104980249119311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.566996240243753,27.62775388680954,27.60708978588071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.71675307601257,37.85975561621811,37.827343153296404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.957264186429687,0.0,0.030940088173641352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.054977091678616,23.183354580806185,23.10170711902362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,40.35317406060809,50.578310569456164,50.88019818335004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,11.762734129335294,62.44268494371533,62.12262782433555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.167801649850524,55.0836726125496,55.02210771728923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,19.619914328676597,40.520072686400255,40.508806076416164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.130246445395855,51.51263594140006,51.48211014470279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,19.01704442169746,25.988977647995522,25.934426112694855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.86852274664968,44.92190731034327,45.086155736691744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.717019862402925,22.622693040093704,22.798906391171954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.0663130545819675,2.034945150956757,1.9949536125061127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,52.00543207721399,43.05131101343196,43.03408860978201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.01539645874957,47.16060452312074,47.191515888983275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.940816220667845,25.215854180335892,25.115764640842094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.510427932211435,60.21059164446366,60.05837494355429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.53124506444234,38.78337985198886,38.8991392862061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.14072699673049,40.044179034428836,40.007544597804845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.050513879065827,14.316255140144698,14.312116685200964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.25060486764461,70.00117713200041,69.99553001019649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.15961700824597,0.5262186401624571,0.16343161898071562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.52284897867486,68.76726884573911,68.78604913525504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.53068155535864,52.84427114275836,52.96386065551448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,23.10458257111743,37.776203102962405,37.57696103891631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.116075349029906,48.38539552485751,48.35965104473511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.806437182784816,32.04925083535246,31.95354466424138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.038721553471863,38.89323404526987,39.0124927984812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.31808836728309,61.993926481565225,61.8609725694295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.13417038479978,59.56484208367816,59.29473754292835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.712251911820633,37.08420320746646,37.024561075495626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.90414448467013,55.92815920059248,55.87031027126792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.739057824127613,15.068095270644108,15.008999949201364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.88718327844412,49.49429920082674,49.62725207680237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,13.003636640900737,45.47074956904401,45.631085765399625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.110533165166473,34.23033561024904,34.02718229378548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,18.42683890111352,9.208203494383989,9.546113724567922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,54.72622523883407,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,45.03975830429539,52.23360802315277,52.2777644647319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.164767505498943,37.65636276694553,37.839534028967385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.524140016239826,53.8604428939195,53.926285876135736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.699809572598326,25.34322607525526,25.212696856396825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.217742146860655,68.38969692077873,68.11451724502754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.463863712193173,60.86855537952038,60.53575063421478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.10615363988747,65.09159848150715,64.77564797609409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.95661645067401,43.25978142322627,43.16391776865656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
