Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.713164601646007,18.71310814541046,18.936140991138714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.724345826781704,26.926086797077197,27.11795805354088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.140194771532034,17.96180143651985,17.979981954477648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.25571214357117,54.01514451848816,54.0133070867961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7595941337124197,4.214556823626534,4.994723836284348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.45276883614028,35.071736159497895,35.82621792988538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.006809186325373,16.32704626457149,16.27645446683617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.748776440963816,58.68606325839684,58.66014029243657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.5600840367335,31.928684114928792,31.870807687273327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.181198320962665,49.339944745660425,49.588426440536644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.916240740227979,7.774722348061901,7.85618019628839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08003209720576,63.53571386713496,62.57444865076935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.65700876445754,0.0,0.04012149003715942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.302216851293863,26.988706410719193,27.430824732039184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.339039591890526,50.15589917601734,50.751239948986004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.5636779105948,51.19343339012101,51.25263074188495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.619443077793036,11.923536537728223,12.195460855769545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.76597612832642,16.97422239746586,16.936445825944364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.211444051567042,21.148596430920023,20.89534913679252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.98052788990844,33.16531495227832,33.355248412668786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.796604986583384,8.512955093108815,8.659447469241933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.3111335979009,17.89211803682823,17.994016673123348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12233670666184,61.19016917409023,60.77007865611175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.91103042267505,4.569102153085054,8.392935526749168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.521066838538495,34.29734401998902,34.160695941314614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.50955512191214,70.98185311731308,70.94912238413707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.81416298300405,35.268697090421,35.19436423599445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.164545942007706,8.624640805825681,8.449828421601497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59287539102559,44.07420555854267,44.16144672324674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6216911007333092,4.033612296797627,4.716109652362703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.99384749952341,41.51147358457778,41.83575282409311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.870214976071694,5.8054025817595605,6.0890253062133946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87147047624065,50.371824068989966,50.59489476823391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.34138420563727,35.974493716663986,35.81683779939953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89293528157545,50.23081069353455,50.68962099204653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4710429468453134,5.066634225899819,5.131922775300102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.105276189430086,58.78246435944071,58.79465504577099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.869505855774147,10.896408701458366,11.4094263302384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.7337016718372,33.40169573432659,33.33165426140383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.097995113640682,12.758986019290235,13.014792607082311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.49571910124783,69.14478128188554,68.9629290718516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.69819685409433,47.264404856075515,47.32534269322408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59237294933024,48.637906449199356,48.79214746851564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2458432899472,47.12568581888181,47.082916136985034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.672550564131285,39.303161175826304,39.62839156485313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99517811791178,61.53144626798541,60.45543874036983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.50295796648732,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.25312968372064,32.50402870266046,32.703016888823605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.90924788792186,50.230536087866575,50.08345401239486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.379349670287613,12.49485133477692,12.916282934007487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8866957772002,47.38558228451144,47.270976778979495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.316568179626216,45.411521465241,44.837047312047574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.120337713367206,16.30440097621174,16.137656571495363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36760698669397,54.858537280715666,54.92390061724959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.21507121910348,28.272875520067387,28.476710859471556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.892827266811565,34.01451832733083,27.924857113033294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16439372238539,24.687298959684675,24.586270592597693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33780373266781,54.775003450824556,54.92710228392419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.59528715107444,65.76583935720438,64.68317655419371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.113639898052746,53.973988365301594,54.0083448406754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70751144284617,59.17248788550594,58.99207903427399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.31566663170279,31.5771385797955,31.520990510533085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92123047596549,46.20694348244887,46.16758513374721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.1548908990244,40.513376437031496,40.57166345554261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98946705064006,69.81467525131667,69.95111290382665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05239680019838,52.23855806519191,52.7046525422199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.0595184228031,24.424514168034044,23.902497087938514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.0204142301054,35.28615026444007,35.6329358358794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.2190412041175,59.36008081983789,68.59475434819714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.070653655295068,17.19063326349442,17.038201596577252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.3393808346154,43.448448925705925,43.27412974558811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.2549137624704,55.393412251984486,55.6784114274894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00931441268513,64.4499928409277,61.772660213071255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.601221032853175,29.39174461978138,29.38385484484508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.398131044423797,8.663029926275367,7.638372426595218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.87902945001495,1.9691033429920917,1.0686403200498718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.66046852366435,21.892602505266616,21.855215843513285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.49823369624672,47.934158420032574,47.67636399852933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.068754519620114,57.70773365647377,57.355159556564196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.58078629794387,30.8454054556753,30.1796697956999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.059277318726316,34.19789936994237,32.30361351590595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.836479669784188,4.946881828504787,5.797499373959602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79191419348429,48.48809458640692,48.81054710784414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.355216199696336,29.18467468787017,28.992520654255788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.419420629288829,6.800022874932222,6.835058061903404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.62655015129816,52.119235549436624,52.20027994848559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.883577409932036,11.912161618594622,11.982963704803131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.083761626324886,53.123752664949826,53.04623323811836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.3449715452041096,3.4798778743975185,6.035421017970439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98496968216092,41.10680440021234,41.0386876677193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.61242832595347,53.99800023215381,54.01113026349675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.16928203754797,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.283916189755857,22.19949402767889,22.011119778465254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.318168687904887,23.03970702960006,23.03150143325029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.204053005077284,61.184316664382386,60.617093779532084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4176935569305633,3.0042703678197946,2.3676829945405746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.239414122418296,54.85055707335352,54.950026190691446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.49302360051424,7.736102510801319,7.957560181723688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54351433670185,54.99233369870832,54.97262911262619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.14916090370146,17.965803794320678,17.77474948964734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.652603101673302,9.878179857061358,7.325224043785777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.379610814328096,9.491776933498045,9.657930474147177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.544899140553273,29.90918671269195,30.193793236995095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.30770791579878,11.979059683037567,12.14402374051916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.49718362130946,60.629135463826636,60.30979723637705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.428999628366228,23.006406322553307,22.953891531714223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.869944994409,68.82167275612721,68.88728006604089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6723885289567381,2.9502064421421226,3.120448463095594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.99775568888606,12.081380861611116,12.324795370185285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.66424787206949,47.235169359444406,47.483884854751714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.528062727001615,19.876334622437767,19.950472314740622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.12969797779363,54.86753998625361,69.32330392891672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.65803804163417,34.89322441116911,33.44683444164701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.284312537498515,50.410490042213496,50.74129242012081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.64933838225195,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.867759831238562,21.069579309280513,20.772694568761768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.709556493329806,20.930232770738098,20.658398183176566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1005756522467998,2.7014090223417515,2.8368571935374947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.23077962820813,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.86764521395999,37.72556846381434,37.317357714998494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.34079182971426,0.8018398912070414,0.7668705565970817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.78248847091653,62.98485352671955,62.83722685638967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7489061051776562,1.0868174292049553,1.4308439602868845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.577585330144718,14.941459540780576,14.876562903857932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.201413181077273,2.2802506760518644,2.6118744535201945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.498000057358695,39.09392314113509,38.94529115108261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.486866766758762,27.05124864789089,27.452580192119278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7532703812194406,5.642788738146591,5.361340277675183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.20873878022936,52.15855622359039,52.06411259143875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.19465853062249,18.596417032140195,18.880969048034306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.1691884462202,66.83086073887156,66.48033072659894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.41827835318423,55.407655547728275,55.92489991935287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.799398936527727,8.474851443883669,8.660027516415816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62118077712385,49.46130193692998,49.652793551469905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.73493327372335,29.881287264927067,29.7502927128996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.95297407536799,62.392250346403905,62.1784513831465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.35019076899652,55.56429572371967,55.86787020903548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.529951718044273,29.90402951892152,29.612681069031837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.677431759871666,51.157904133377166,51.1119649471733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.783381800064591,7.081598792195482,8.125154858516208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.016997919283284,60.52119722159176,60.492734240538496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.29872385440242,37.19013733948538,37.880903640388034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.205540829762306,34.99950177221613,34.94607978517213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.791312416321396,19.95313168067747,19.736788304406716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.756087367258274,28.766645870530507,27.67724805538268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.158120579188445,9.012671129173627,10.226304035010383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.57625101237319,30.19673741027191,30.018985023386993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.37971511079911,46.3930136029167,46.733752915854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.13691262764206,51.60644871542372,51.64530852100011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06042525365813,45.92613710860442,45.84557032413016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.842851985669574,12.87601096988532,12.739489647467147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.4489682431743525,5.029526235111432,5.629223057774835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.23738287066148,34.41517630368911,34.1000444187076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.62246229530766,0.050300169435096395,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.34897041894331,43.3749067406908,43.45205161374823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.778005494790943,13.972077289254914,14.001067914036094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.388531376419614,17.988266814222975,18.002923548739613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9586930328639836,2.883070550595877,3.0146888902813838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.269998430920722,24.791721185366917,24.449370723502625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.7698168217976,24.977313868119026,24.852903766250556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71362991289716,65.2561236175253,65.2899176939996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.18744092652915,22.83403844241606,22.333826888109606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.096449051983583,1.9207347448840126,1.4360589116993048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.75685159462854,46.14886552933275,46.27996325682741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8293142749066151,2.668167719182092,2.859046565576454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.84807932827551,40.34057856450196,40.83389423053739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.577868956746244,10.55384091251118,10.787532379307832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.980736560649646,19.963696189243947,19.987889562381437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.833375313493594,12.424540648353341,10.16266194739281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96077770131507,64.56326810504758,64.37925309764034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44987197005321,50.27883302708031,50.6079901978184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.7492216922677,63.35874521969303,62.8243087855494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.71249091342341,53.13794552376704,53.13513206783999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.57453887978296,70.95648379956647,70.14302159701106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.84355561956488,23.349326273947376,22.649652089918252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.45033888762414,37.0060530347119,37.76997772589234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88361736820042,54.067625607337895,54.02630807251651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.37977396298198,19.153207739469437,19.01744396403535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01625404757715,63.27860965956307,62.876319076445526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.13513340386203,66.52414323744853,66.2024468439118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.49694662476691,58.56487239098735,58.04587578663787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0581504484677,68.92542145061633,65.601078150143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.47731002448819,36.85736734575275,36.83789499422542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.361604304682466,17.90266823613113,17.96381413479901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.074516314344379,12.34679370501696,12.664176769643554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.118582453400226,10.12696302446228,11.822198938780117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.29219396674772,44.413404410439256,45.217490471234726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.779183159556325,54.28212598269917,54.0217930452556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.26347608526173,36.027521553026794,36.841548542323956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.29445841066162,61.24498440985944,67.69836305123384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12266428144602,55.45855128364667,55.659301229399894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5810061004818268,2.7857913454934864,3.6258288053691374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.902900947550215,41.41952066594922,41.746879333492615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.806030662782923,16.98300220945193,16.97897138543971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.35323325157418,68.97147385075814,68.83485259066863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9702949111149113,2.7513683049702577,2.8563032305356577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1313181915451125,6.700315672643622,7.121651918324209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.156536323183246,18.02700037939492,17.992541438774786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.47705212341858,22.28942620485337,22.378812222325784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.431794728939339,5.887230040723944,6.151674982437158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.98394322492878,40.78285100895595,40.77844116019674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.346596318437264,32.32891531338726,31.804741598674106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.247443335230923,27.007475957232117,25.61728485502475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.990927211492199,7.957326025843638,8.043960082888097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.67728814893067,32.013898635635904,31.247675189880574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.201649099157837,31.19819134296177,31.137375882706205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.8353494124910728,4.981899532951574,5.057885673464215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86097755870601,45.66094691590493,45.3055491298285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.33577342237134,59.55952495771668,59.28491374864361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.067437268448636,18.25630906953558,18.488219891421416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.46657099861383,43.22852732517371,43.231244003764935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.248378893528695,52.246605657608846,52.07962065585308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82867146828495,64.48170179610266,63.73208980003351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.6208472092261,67.97442915963778,67.36350697781796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.842910998966007,12.984910951215811,13.43886366124126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14222621525448,54.096817676360715,53.98546934541087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.71456631159913,59.637441547947766,58.38800580721031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.28962254127668,26.074725989438036,26.123829505058318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.103615177132774,22.869728606825895,22.79226403429694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.78481146100539,22.22776214808366,22.143672934305354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.70976748407239,50.51798206963316,50.78028547231358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
