Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,31.865439587363912,32.35883765638182,32.16017787973124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91172505124406,47.281329954355414,47.581534881917065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90801728730366,70.8163790016139,70.75638960767856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.37323811032755,32.5395254964699,32.33513701034812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89085842647067,48.19643072051056,48.24823542082173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.204311012715166,62.120977689191555,61.958706070043895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.94606376207282,29.104613727322203,28.36390168315594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0864142578314744,1.717420674375097,1.9287516319903988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.33639274945571,63.50260148831905,63.418207271317996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.088988835959086,57.010132102179746,56.988056687193065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.59127534150914,33.81205226757157,33.8423752072471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.850703022544785,32.89031291772259,32.6845532049948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79476445693512,51.165919421883096,51.23213660792824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.250516573162805,57.936181222727264,57.962770616341345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03981551700408,53.92519795713964,53.96655459444129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.63119031838101,48.22990752704095,48.378270917144526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.01057831696883348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.111338952444626,57.06127502747206,56.99757305856899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.00377987128201,62.37029579415168,62.11598156375458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.52633899269377,69.96615565482082,70.07289876265845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.427696873546314,28.467907459713665,28.20118005776814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.865443659760141,6.8238433851041975,6.927134067248427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18121695540815,67.67638141650266,67.41713263861179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85392664530158,68.42004324358564,68.58710665072378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.37143179236815,26.994484677418196,26.97102769046958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.784120137552165,43.13530341832534,43.620915174644985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0045018584792993,0.7320624603647368,0.9971042801813881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.51142822028277,48.8812694478914,48.99955909944142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91880501115559,47.17124409301216,47.372091141993224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.943399662154135,61.795210989160545,61.41298163497108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.842118542497424,51.26121297611017,51.30772347555213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01363683371103,57.942796958590854,57.98917653704762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58747695158259,65.7858621795141,65.95406814900456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02519109466859,20.657634536239712,20.776844842587845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.250052502560933,26.481227805437474,26.36920565169508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.091385849674264,9.837231922054546,9.956338639003038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.576823883199928,8.744821029027372,9.182895430204113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98573405625862,69.05401961309018,69.00399809368896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18398710906486,67.97509653230337,67.93653077459328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.152845094908194,52.770128585082055,52.94062666779253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.043949692477106,50.46802222888289,50.650253362210506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1683010297315066,2.477971924850629,2.367697189506371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04994705095605,56.92655829932366,56.99488070439919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.065632455170025,53.446186052488464,53.31892370975826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.942862235651056,46.23531985592109,46.4909270495983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.616603568392762,4.119314993556813,4.504183351307387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.75567137502834,44.19385765948387,44.49315125803836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4269961731207745,1.875054997531764,1.97828191971457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88891607539585,70.69016202440196,70.90036990733788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.36703953492593,63.14436914586786,62.99606756025742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.116879982977274,55.17553327124739,55.036201786426574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,29.152457547942124,63.15189534758133,63.063732008887094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3082251953858632,0.9669692626004848,0.9688726934477533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.332367406098555,53.562365536316904,53.34857941053468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.93847232380399,18.59999137397491,18.720581881240182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.50105552073975,69.16306130045184,70.13489711594424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.38466259833881,41.67622553933234,41.885925206263494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.18238673641105,59.663700713854354,59.33464427315874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79111543808968,48.11182165400167,48.113701876512245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.112969078831078,5.25386974725646,5.3913189392311445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.02387710287353,30.315472277483913,30.22529516215734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.160301188860046,57.19302747871739,56.95480720924276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.52304829888156,28.297795297635314,28.025764898118386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1538228417735406,4.165179349127157,4.112439151312221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1338106772376575,2.7555422927053135,2.814177728960414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1079674547891,39.077214455955115,39.02020996738237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.94091212923988,50.122498487512736,50.25218245593113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.077036432941169,14.869842520991842,14.9690637454317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.65238666144601,49.190826223294735,49.71764730113052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.19098449785824,69.078939329697,68.93320600580888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.949305911790203,11.305880707145256,11.592249700415366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.912198108457744,36.75765229493799,36.93349108975272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.1335643608439,69.6288694568366,69.8652678607608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.73083690668337,30.801565601929788,30.800004557401802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97454135123314,51.19198095208263,51.07540134850253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.066894176760538,23.175942130957303,23.088015701668045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.652334873923515,31.282725010089695,31.019618490526803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.010037883896713,11.53829182940808,11.571131473743778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10259424182959,41.31432639376338,40.90409951296766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.055546725750343,10.820465296316693,10.870880977232765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.08795252256278,31.052572575681243,30.929738002909314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88251975966398,70.0940936948521,70.07651234848812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82323360932428,51.192637427322886,51.05592176850252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75773487992956,46.15934206957215,46.19837631783848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.22040954455055,22.34753869992451,22.232624682888854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.337942603637001,3.0338567945426216,3.247898158576528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9839716947395,55.03639290613773,55.00960271720634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05630246397335,69.34298116770853,69.16197354432887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.831024470519807,13.87677389360869,13.903737681752096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.182121642737265,21.205482582761615,21.042485247166773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.03426132213681,63.272463133726625,63.25386827946328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86569403825882,43.14204310087281,43.05886869195107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.94589869292787,23.036867308113102,23.01196299312999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87188036614121,43.145515962592114,43.257217729864124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.841073446150861,5.890830565945669,5.935769473023358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01197462094566,53.36474037773734,53.198475418225115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.69959340833492,70.84576861869724,70.90623893558148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.438535383010986,36.04229409184211,36.02960733617463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.04626398877333,41.63630574607445,41.58678478274703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.33298446070327,34.08392497404109,33.89665041963285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.8663654473263,40.09547671225966,40.29331640420656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72087836271226,43.319273285125135,43.267341517285736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.404398976150094,6.8724831040872845,7.6858242791350095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.79427354405775,43.05104102482274,43.611068641548655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.39061692590124,24.35209138747356,24.149949431453823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.498031844609674,26.83651817823607,26.820206479721875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10471363238844,54.33918866547372,54.10596256822857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08138407937322,37.86261907806187,37.958546792363194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.662814243610896,40.48008228548593,40.34333158854659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.538603194287244,11.092129245137578,11.041028202076394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12361706797648,44.041191765300134,44.041753527465104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51320229156707,69.44921035369585,69.29804240771821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.779109783307492,15.650622665504782,15.400439237318286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.38943725667545,57.306993346719295,57.08358705270342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12584977642771,62.08055561269884,61.83156518217712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.497822224506354,22.815206648264557,22.846923789404336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.413448307738406,63.03953077237458,62.98722907747081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.347609103953847,19.89483884831445,19.90376174860449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.04900751547564,54.43720263756729,54.73713655021901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.100817443523695,61.480421804308925,61.4405034144376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.79257030699796,66.17252976381845,66.09521936735162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.20564755852531,35.082386203951714,35.02014715402048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.358681570379886,54.04187240667105,54.006781913608144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.98754042123129,62.76473822904075,62.81961601219619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.270719602315914,26.000026745810228,25.910962175578504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0478461935103,58.87149607765544,58.80168340456761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96189068087413,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97903460058595,43.02270091065974,43.08292795329687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02159722804633,67.46975790721446,67.48951671809328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99094541707585,46.06092408900564,46.07304453190471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.868865272577864,33.264484398575306,33.21005574379318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.943493599842723,15.42602256352711,15.358301074465235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.40497193450712,31.910175035165743,31.94254797549843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.29734657319714,28.93231575584822,28.856656571496167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.27311992278614,54.09971409624601,54.05276826466621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.245625487031127,27.62793484562172,27.771498957610532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.47914939246999,53.82042203058308,53.92902332226677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.74622921786505,69.88299020182902,69.90706812861768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.428349568545247,17.516946260533278,17.62611392742363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.996791752738808,15.156342483889615,15.276684172563126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.400132598911924,16.051559014182118,15.994866599672758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.58485947880755,40.78958231592855,40.896568382403224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.901980767192097,24.810302461408153,24.50221577815715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.995691371282316,26.75175435184043,26.46558010646497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.348189791114805,33.22151669561058,32.98845577566198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.14239410179738918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9871706239763,68.80069767669094,68.98160208677562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07712432839396,63.73842170999961,63.59135858033494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81826335788096,48.03065357232659,48.332675200112725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0354860231562,68.93493989574769,68.88956295388184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.42007573683628,42.682509186301154,42.80100044169081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.179319381846575,15.729625601399214,15.796409585180529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.135878434777446,48.167024315038724,48.14011947029068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3680482592666845,3.639881551110986,3.9062804656587313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.54502552973714,45.78284573535846,45.93000728952942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.05843519841344,23.212265084392307,23.09072889828208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07490528636511,57.59228312328494,57.468992994275084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.02496627509006,10.941823693230814,10.980443847505123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9873302713794,33.02339565575285,32.96835791568236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.305915372887698,2.1027648621327435,2.121503716338638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.452775954104983,22.949035632080264,23.030916160653778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.98935408948928,45.30413660721154,45.20080614689299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.23448223474315,62.86217716748699,62.42914499050463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.7650684548645,70.7921263252209,70.94315377335431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.70364778990086,70.38591180791349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.981502881811956,58.75077831566135,58.83887281424676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.10870425842124,37.164155477912665,37.07486504168444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.967431029218391,5.948791822345472,6.059016067113113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09539076216253,22.498830505389982,22.310521973886384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.979156594144506,19.183405227206418,19.115892812435305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.53030972962218,16.903183729361785,16.908898784389933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.76558484105197,38.05369228143756,38.00371206913862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.69713133193701,57.102359034289876,57.038705851027764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.81495558678189,51.07182758364175,51.045447052492406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.69258409798251,51.182007116918435,51.121394694335244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73082280640928,48.86223322240143,49.00146449820525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70177028850023,70.14635536068675,70.1008493898291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06652744032495,47.28765916369618,47.5614249804729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12367957516729,59.698320350279765,59.517241360868404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90437564277343,49.508209014924944,49.39273817547536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.661853687193227,4.654880568989365,4.78092647715074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21599466134879,62.674909470211055,62.630189546357165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.966536023556852,22.939281762499483,22.972080237215906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8302410321159295,5.065025351303698,5.718058441007476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.628167417907552,6.070877091892366,6.062982544424742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.09345535915974,51.94772904449221,52.012008789844785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.926833130379109,15.532161094473025,15.197977879236586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.870836733358061,10.581237553834589,10.77733381960266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.05642386633980267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.205864618378406,27.889483886224408,28.000011425378307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.164417877960382,21.870207632872297,21.958962248977016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.96582018597327,30.294559217873164,30.215201713450835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7147452095893474,0.734273986959646,0.8555782807455306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.90351430743455,69.96875755152686,69.95285222876299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.962238934273568,26.144201804197497,26.012129052004866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99460574819653,70.8715809111532,70.95406477489826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.61491204035184,23.682559872979677,23.744354018838077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93650013185751,71.0,70.98075813756154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.1471606969625,67.02761697967803,67.10215517386962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.65160864987482,51.84562047008857,51.956578766783295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.925648589701442,27.429651580234815,27.11146633330316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.970784128680954,45.382720140949786,45.47085096869825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34197947783509,58.60260664655457,58.35681536375439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0028188626156904,1.9150325982278822,1.9926226636779842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01906453042588,64.94091182608041,64.79763358488358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31346863502786,63.56073371419257,63.38914553998275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.211254324109845,39.63608496311839,39.78029606283433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00454326927872,52.247540230786576,52.13721854040253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.359104913266307,31.323952507212958,30.309569156152943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.967371702004115,49.166781615928606,49.12686171459019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83120360894755,37.01646472137771,37.01301081422884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.272420903219974,47.77120724596326,47.92039189877184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92366610213748,56.53385583553459,56.295973799577766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.10884911797874,12.573833679134761,12.83784169648098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.639189638344456,5.884951467920702,5.628937068718595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74735056700016,52.166351098708745,52.13441526495378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92925045635525,66.72588154316264,66.84156284176693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.057009000584642,17.012781786586064,16.99956857207582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02752885226208,52.871427162235676,52.93605381966124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90702790190102,50.134860352182216,50.09261333068409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
