Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,39.510959678723204,37.8045505361712,37.86836058923445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.1390865254881,49.30871390419286,49.197151300883895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.60778381319867,62.40787830224719,62.55469056224718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07377145863974,60.99168963952367,60.80922862647067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.07714110472537,70.14625099551365,70.1374339994887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.54564812254416,40.42153456175678,40.33145516715607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.184968047781105,32.196229418645466,31.918495305362338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.12467510552384,40.24989351374346,40.144322419880915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.05072621093858,37.096068929444215,37.15543649568863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.358694366491534,57.797696783441246,57.88799583027966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,2.8084250942981344,63.76346107619172,63.78957144620264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91317942755479,59.07575129570238,58.96361711410129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.0401704758927526,70.77117511472501,70.64261402676584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.65512852596198,53.21315755260669,53.08983504122605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.616226517965075,30.274594603024152,29.88768142348853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.40377493252726,31.916389975137196,32.12026165067724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7289844800407757,2.7972498651101905,2.912947659633884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.37119291137077,33.16658531919368,32.99450720268213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.97042248130981,67.71165039105954,67.81359983040413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.14638249329217,68.7286536680634,68.86387318322885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.814263250280955,17.908670212416876,17.915297952510905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.225014036662994,23.043007935464907,22.935729875634745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.24307120045979,61.93731423412966,61.96814737875213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,67.08872398864608,14.792682808064395,14.911273893550153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.296221779739795,41.172415072784744,41.33663338721264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.00005487764669,36.638744070372084,36.73414554224414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.170494034524337,18.001548074403388,17.969987879145876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,71.0,6.725129404534309,6.754607150673333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.165830094178794,44.50055802857892,44.62016470883675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.07566248865964,3.8252654042127876,3.9247060052804272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.47176590495825,61.726779163750265,61.4832210205611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.144356786853947,13.768815265306948,13.90043166212111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.60510190620984,39.28440178671729,39.414096599222226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.90816193567224,54.06998745272863,54.02791155041256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.261563346874624,54.470098585899315,54.75467123852729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.74077436229022,2.8103402380523024,3.0085664243803114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.42537695907436,67.70748120168894,67.65766032896177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.712133901517028,5.099834681344098,5.195015389290203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.637046494476692,29.053940331004686,28.979369257432356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.169169413394966,2.801279555246864,2.944164384738759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.230849209920784,43.26723340547606,43.07212559495973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.9087405541516,59.68079658105887,59.23094800128962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.0935219483521,47.2693745976259,47.13383945387322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.07901772772107,64.6636858467452,64.76525998181015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.663626096936676,7.841709615807285,7.966567412317811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.86555504548132,45.23747447034085,45.85675725219128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.71587382902629,26.2020839125426,26.053832676573233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.15598880849267,8.828568984588859,8.925466439142006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.50173159961203,59.8483388788882,59.76065293050368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.16151018835172,48.365723952302716,48.326072872359475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.157148425505154,15.885606698143567,15.955623218613747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.858156120057945,32.02928658438344,32.001272793797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.41948976120075,27.209213960450143,27.038613396098206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05106505898845,23.122316906788928,23.018091120321206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,37.94203836376242,21.770471242831235,22.024547157352615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.96454115137341,1.0223301051902691,1.070528123624737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.53946914974331,64.76554386759109,64.33455830051146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.00585215592112,68.3550160251488,68.09852207218283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.9887258334052,34.358371018408995,34.013896796769544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.34726488889287,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.339587366834266,39.88352536446391,39.92220142448929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.76883771012704,65.78046952054488,65.85810220702174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.215413875714054,0.8345053383240935,0.8523526465051166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.17940320365645,66.00761346161745,65.38780356852625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.09606582509541,61.71564626748416,61.79624960272796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.492347335246535,41.25113526288872,41.14181113834366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.24690074041803,37.860552945603104,37.95123441238016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,41.781117594733125,21.96297697448939,22.057138680359916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.93710010343748,25.847909693256497,25.616139488483217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.03527756015646,68.4493800219464,68.43633648467508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.262976681597785,28.996804331381906,28.875453766181124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.40943151039044,55.90225025483706,55.97856568481372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.82719972312467,38.020570605188766,37.975917603623344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.369458690615964,60.80528241238436,60.35178370408687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.924619512786455,13.369202439099979,13.194452132045784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.849922409444828,6.821238326437168,7.010341139656064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.71993698626564,44.59821824317808,44.608907878259195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.03165397508462,36.95718821739584,36.99069331810825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.48474098933278,70.07846601277276,70.11458949024376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.527231884724,47.194624373351985,47.22696306439677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.9588432421662,33.78765524335062,33.82687846326148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.946454151081525,23.163923131385545,23.063065352792425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.841180899395425,39.04858648478411,39.026720390957884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.276839756120523,30.090731568438027,29.955881145062907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.88975859233317,55.941245625744834,55.964900903664116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.50685059835548,35.88387781226444,36.02574196886762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.163599620176613,1.8384737598630319,1.9291166491379146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.723970120909975,49.207476301665814,49.33258860051213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.169591031966982,7.580927056916454,7.819177046340022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.52309306937,64.80095922464044,64.13246359916562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.11823078716522,54.043060891272596,54.00500351420475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.46648288692932,12.867017532158442,12.959354231337139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,34.81685101197332,43.40368003516403,43.172180397620366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.177244449578897,20.92198903895558,20.948319740494036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.669582768210454,48.181783565821675,48.28419097110961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.54601220883563,52.96960295049867,52.997091680582855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.674928112677033,52.40498826344825,52.36512540282095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.953129937206036,35.09612313431901,35.036030208139316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.91988477863026,60.59059464018223,60.24096744809525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.962423442176622,29.984928275786974,29.945286680421077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.01018254494811,45.66574265238921,45.95466873613455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.16850012132824,9.212024232745122,9.189728706258379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.289010305934145,20.038554791291276,20.035024101807902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00347779897322,55.905918134027615,55.97705312449079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.05135632090937,59.902103374124636,59.81062673310286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.72321534608528,60.867844036411284,60.8424459092678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.15624640096104,31.102850078161726,31.019970310245142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.216416281919244,3.0932078339342577,3.063005222077009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.588265728370175,17.554217953512644,17.79211560194452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.78566216629663,68.14803603982776,68.04680868074446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.603628601405415,14.870107670469375,15.00345916046371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.1850383781205425,5.945962198431404,6.101377798275259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.82376914730041,8.909521595717033,9.862991937546147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.47408864206642,65.73426110961627,65.17878707594024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.941309356452216,25.401947858598465,25.109871510413356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.763434887864324,20.17887245464112,20.102864123147118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.10525407598369,39.61190652776832,39.77178402344918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.07862841413562,65.94748583372713,65.7947766442178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.13775145789006,47.66744071708536,47.88938562172721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.34044666000779,8.648629146011759,8.941947332727834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.415250361833426,26.265528555560063,26.212712418112346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.050669186383317,19.19428791263867,19.115644020907027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.23977938965898,34.151173888037455,34.00781730663273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.64170389339081,33.23943705083913,32.98334143878492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.9463932805782314,3.7458073258520477,4.008566106508328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.78390645183308,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.047492666078178,14.943186705406138,14.97422592228381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.101902901295773,25.027724164812042,24.931721228875787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.382023949451288,8.81430062589299,8.918474169420708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.66755684742581,41.250864112386644,41.19160863426342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.44776265964635,28.239927651839842,28.148813152151877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.63946198111965,33.02489024469501,33.03253920407113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.55882851194536,61.848357260988855,61.56265406716997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,3.5389933405381657,15.990881251613038,15.995639079572683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.64765167943072,30.304199021767925,30.058881406398477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.916216974965003,21.028695618608946,21.121508002290174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,8.962659662526887,56.10668357249687,56.01007862441429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.071143958547964,36.023282721161145,35.92293770509274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.383329406985123,21.91290097575832,21.99112958740125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.222019518938716,22.0004316256371,21.955381822353225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.38467182991627,41.60240244956397,41.62576872738629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.02176140796371,36.884123048355974,37.030200192147184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.2751052088074,69.98578895881428,70.11372978207214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.1923617921522,51.04261320130502,51.03118323943902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.78815229150338,64.68373388086736,64.12378818564028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.06017652755489,9.74978351612278,9.93799012535904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.36940808552482,25.085994886251136,25.01884849020974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.652663196770376,36.11132924675925,36.05378403546379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,44.330056323196025,14.010871364021265,14.007080286171648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.55708219419027,38.90109300618812,38.87419535202357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.17836713229674,37.10957445559717,36.949473723228785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7969674039743262,0.7491117108663747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.75711543274284,1.969242469539036,1.9319795304036327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.98370016118264,16.952594878086902,16.990991052512786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.3132128723257335,8.835275840774054,8.831980798560528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.441503965155235,46.14556541773634,46.2570498160342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.04126957839725,22.87168965302743,22.96687913712585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.68678234658894,18.9427227099203,18.97002780035084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.159271865725076,13.824783366876146,13.980821937312237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.74110536552813,67.05281709378013,66.90415988415826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.59489887451251,27.0555643151907,26.847903405886147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.6268345564312519,66.98233296358941,66.5096326464486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.06085390619681,27.269495399951026,27.157532390393452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7366838609846664,1.8770687010833227,1.9882512835467159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.94802736736158,21.138419046089695,21.067220424855496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03585271003391,54.01189018768318,53.99836937008936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.008335958478696,47.091163732907525,47.095458774519685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.65970499117146,36.069770214628605,36.0273510221641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10570004623202,64.54921149129117,64.44643746235876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.35029794696048,64.64017407525418,64.16380097087486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.981244150638435,16.958296839269483,16.984491473932955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85642317814695,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.978287622092026,52.3550365438442,52.56043287168345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.845266957856246,46.55224325582125,46.7811287578931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.04970940382574,23.224691784699292,23.07313278938587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.91935829687894,64.44270873157816,64.23406769093909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.132967877773574,52.114467601057264,52.03706692551408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.14249010849049,11.593608949872877,11.715196343413972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.38611303430693,63.47248241535844,63.700674504371676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,71.0,29.316083138681222,29.15247390018669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.05764714155405,27.983940012226753,27.99230729443304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67413361949283,39.11098200794369,39.004417282251666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.300591883518884,60.69265376337343,60.29686425687719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.06690610454141,6.060475202256515,6.705325372290353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.08748199721515,64.32993501450032,64.38780834270325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.58976578194139,32.2501346530488,32.034534705761224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.52876406343015,7.722615692886995,7.872313311457988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.82657799057156,26.010740915388983,25.879090713526335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.98678173258822,48.092762832558485,48.10694135406283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.10943858497989,27.289185167478923,27.17296295837247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.80001757887178,36.04638200541796,35.93921691849517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.05660168454131309,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.12624451025877,41.59488118970293,41.22386124058738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.11311607265625,36.050718037085474,35.97538682405189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.877026858385875,53.216496228926694,53.06047196941299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.73523862202226,31.99871342519337,31.937440569127304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.668105177800967,27.326373336328732,27.076385560552648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.961617049738194,48.337487145223605,48.926816367400036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.452693927163832,27.39065877742919,27.008546331150455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.043558364617173,22.806283289731418,22.97068815525127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.28492938761671,0.9099371659072462,1.038507163694505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.299849254945904,38.91744149810509,38.99081497972826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.72246110575877,5.7495604740019335,5.708167202786409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.742640954802425,24.388295558859518,24.09546699097583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.59213978554067,60.52984229253915,60.17302095646356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.369753158654675,51.921918661776026,51.9917574184911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.81185470719298,67.86760435857254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.52907750986818,45.10412358659285,45.23397487668937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.110835489299678,28.4570109651532,28.629569250582897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.717836592595827,16.68569848319647,16.866953899446713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.3398252119198,35.049644311003675,34.985359658632966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.090807653680537,14.00461861398453,13.992675528321167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.007279388583024,7.958905362640979,8.035117252408218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.03336730305236,62.71773605890372,62.66877248590608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.18129226209455,38.95523915145172,39.14761821061888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.120119518215624,33.13905544784832,32.92122867885781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.79234573671332,0.8834843115972301,0.9696712897312753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,31.925524271053384,51.19986858470435,51.06742425746067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.24174162729954,42.21131848306181,42.21609293319158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.046018173902915,39.79432661870398,39.85643155216678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.46765772227475,61.63107877822351,61.60505036271105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
