Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.206438816766507,25.338585383527604,25.275002091736166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91244455052963,46.16546839328207,46.24053256502637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9026753859395,51.20749546423913,51.226128019530115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81798677044111,18.8499691339643,18.925280731650467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82186936477257,70.9283596339116,70.93348603937393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.97552125084804,23.369638383932667,23.8078072228654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.29845047500559,57.307411973008236,57.035325663955945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3217649682504584,2.858182642679773,4.224895555994599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96474222871302,66.48396664014388,66.01245486546448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08769770012894,25.06610348652428,24.810424813778265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.654114606703,40.26909530035283,40.04022849978108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.999765895211676,2.6851182542765577,2.5101311110628997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.40969723550278814,0.003872246906010594,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.476461376116575,37.96077790536633,37.8707930177721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.935157630123655,54.0495727610247,54.022811506406164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.118915971627487,30.839575760085673,30.858848503981033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1879272801671688,3.1309221069419113,3.179497453242646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.8885543643979066,70.90421308973248,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29397936099484,59.7044400878073,59.70104298601491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.791957223180384,4.606777883065252,6.9786946232212275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0763626840232,70.00544064164366,69.98468115527066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.554010278379195,42.133077564413604,48.01005211908338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29375161494423,67.49336718042204,67.70590548665778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01523563920409,50.621301446230206,50.85514349849871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.226241124491988,17.221925113208293,17.136800276331655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.898390508709724,56.83242753748037,56.568982519733126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.273408583622137,14.176195498626555,14.100112402853473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90000148904328,56.661046985771755,56.13265582670327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06164623156984,54.9335759306372,55.025765988699575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.877130150454494,9.1419304261476,9.048280394614935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.3218469072974,17.20399991222119,17.071089105636574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.781027018369784,34.00909571414165,34.114553299455544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7230092087890474,0.6707420018460075,0.7159774559768419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.851086697128256,24.172372210553732,23.971032205641162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00095573374651,50.40311224356456,50.347032150077766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10780782085482,33.302044749976076,32.81956575076687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.75525843228321,58.37849621443513,58.18702066476614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.916379516847165,20.919241942398934,20.886690680076633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.84867482254136,26.816332895484297,26.89638183661391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.639914943224387,9.702519986414343,10.204862770297703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.430295618061862,10.754012417032545,10.955733303665188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.397756868832296,62.12236618386358,61.874622260429405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.266578738387864,7.008535489664579,7.4856111171982604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01793125528342,37.038095723591105,37.111804395628226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.85478550076674,32.12828489613308,31.712077630826858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80965141810631,51.02684652767864,51.39759028657786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.956998183999055,54.06379579330537,54.06413327841768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99659616182115,58.60880859418314,58.181934968888775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.970663638060163,13.039853436333512,13.256944374827482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.033675326920793,21.61118824882302,20.95922475288744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.32716328452304,69.16200381081893,69.02180860653996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.976064590540057,4.825478055830166,5.770993244884143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56720357056263,40.084405431962466,40.0059636001781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.50195321511044,1.858486996981419,1.642683139626682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.672565191440418,11.742189598513358,9.693920378735722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.840248861945483,22.674734970761516,22.835976121610678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.80176191861788,31.386430978855728,31.357320121838235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.382402499906368,11.59784924496021,12.126885554611015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.961174769641744,57.673594609176845,57.248004104948244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14170249517684,63.42644120054964,62.9299317548872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7288589315573513,0.9504701485472008,1.0305535832369366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93777242774845,46.13448709303633,46.56548273596025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.322710262255963,22.353528833783464,21.997678698466704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65275755699878,69.94807840985881,69.50909780573001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.892629643538951,4.945415114908741,4.940831013384969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14146361565352,57.448138625106154,56.982840620415004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.556788252881457,26.11217179066143,25.4444367357532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.152671643095651,15.224685032442206,15.125264284692447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.492722700782842,29.278892401927642,28.9766683611789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78836127890875,45.12886189273137,45.141911445182394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.537831481293189,1.1833200940176292,6.094311763554913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.827354036913036,38.493237201953434,38.56595832190493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8005530622278387,58.677157627477015,3.1311684501425576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88588923764209,47.1738150219682,47.91473092898018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.69319921218826,61.089594586097014,61.16907641029579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.6164306525962076,2.2864951950352785,2.7263288917049264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.249776113536484,16.11149423662885,16.418822161418362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.149170691405435,1.877140936687564,2.037682021975053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02848330330784,62.23561439840616,61.787643264114166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.613177981793356,44.60636596480915,44.39356255087576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.177107458942976,14.179590072362963,14.616290007421284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84129228384364,53.00267060465748,53.105192649869736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.419611532938253,7.8806075348090125,8.024926379999888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82878312273712,40.63199924780605,40.79907224876139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86736656282752,54.50887527478023,54.879942434989474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.46287162307476,46.943032395333695,47.25655907458759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.024046081533786,21.260368918044144,20.9561159859893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.216132806474327,16.013424145828193,16.06084302235875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.03652131104623,14.110385907471635,4.703551749165032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.982767491153055,50.04179444964327,50.46313210392586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.35760277093482,16.21948781867386,16.140584095990505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07764971245291,21.114274345262206,20.922454583341015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.835671345909265,26.347807602224233,26.925817532805958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.64285364370893,24.01997490013149,24.085885011631902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.85788778780571,58.67454799840541,58.04266770349211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.009345241574415,56.67238995480497,56.261859289661764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.393879606016853,7.67179223409577,7.58629103157866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.01243714174768,52.33352327793016,52.34306181696172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.681430673525034,11.54093976673558,11.370995765541487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.74241719795023,64.31107607172059,64.26567988786886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.82262514026728,42.87335284799722,42.912660249556936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.82738086488506,17.93120462974581,17.967544274607814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.67733498291254,37.17378911652315,37.5671986573407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22829024590258,64.41095169497986,63.627363604881246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.33567685686232,32.71196819570378,32.55671447401207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.75290754527142,8.755587364962773,9.002827122686337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.273948263029354,49.38895852327704,49.60615145149338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.90748345558299,17.84010286529753,17.870108014751455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.146683097574641,12.878600291855072,13.012434435684654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.805898677510271,6.865641558562865,6.968097597252139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90238211397981,56.5959847705484,56.5844820199871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1516701002792,67.69851654914548,67.7098635909591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.171149901533127,21.955266980464426,21.86085779844532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3219427170248945,7.068821289580348,6.99878629347381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03409065515133,52.44432242983097,52.23604586559469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.81981094137622,32.17214640947542,32.79753243352308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.995186545761875,56.56661492449275,56.30449803635435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.871898343701873,3.433924931278842,3.9900146821314433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.00817132478393,24.965706828766784,24.147258419867352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.314246250320394,47.93161625741796,47.867732343808115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.82630639577073,28.166427871920483,27.22542655845674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13480462216745,60.57481427444076,60.379720526457284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75149283099195,34.202795049555206,34.115798050316506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.11723249923538,37.02995629107449,36.993713583829724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05255249494407,54.044758837294154,54.004033857919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49433871008011,69.91625139054082,69.91509895470737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.37841157025923,43.58466593665542,43.78207319331917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.027990762816486,32.47423811784912,33.282253493720944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.31972518946236,37.10874525446909,36.970116245124096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.88580325637843,34.47002789162931,33.35368435987406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.14451778567854,52.367162206429605,52.334613795586016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91262820549445,52.19767608227634,52.91732601587663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.850943013441093,18.99676618191724,18.944663607161772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.960142879597285,54.07204343752176,54.07643444146753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.300063811736679,5.538915305899883,5.866318152311056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.168601200099545,28.046930851973542,27.908405304878528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.12567376239442,16.385122938188342,16.05079865112477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.778494475242583,11.974772943739541,13.838218138047568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.61981199580797,29.894359365782712,29.730777401052762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06958361430893,68.59113525338661,66.9727320535658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.26339940577384,48.71500916506161,48.9004310249879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00519053219167,17.902991714411954,17.988501162226203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90535890035976,44.50471428143202,44.92164579866408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.083530159953947,6.9238557653834825,8.137297824510862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.081852738135765,52.139669695837455,52.00462050145597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.692007633038045,39.21775905247621,40.772304721709794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.1503266555026,49.549125859687386,49.86703142967097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.530049784992997,8.767420449534312,8.294201445231028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.17069349734465,13.965862855655395,14.012395639303858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11786780519546,54.283627443093984,65.8201965823386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88724293653677,64.037541613453,63.504565260662226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.731852364316765,37.93145096474781,37.60419271960251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0862579044284,64.30406006404772,64.26976401269252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.323241690871548,27.567864710632723,27.23994046549749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01352853079245,38.1108138094189,38.07768078893019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.17737285695146,49.47804801182089,49.69836393963503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.781559642022197,12.991635653111315,13.020227775368674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91148217949082,53.97517815886685,53.93527740031565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.126168869309946,5.9152249303927835,6.022381950151746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08039786631605,47.714313534742104,47.855370909426036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.849804344019887,17.925183591281474,17.98467969127208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.92409993744256,2.8357796668993522,3.057568316661818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.855133848195024,35.166299802569824,35.08751128455967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00170571409528,37.408944866646515,37.85264622103552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98856781189342,50.406611165224916,50.89543922772035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.883834190110974,41.61352583629164,41.48884352654386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.186286536670128,11.90244800486511,12.142999400313782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.302069236401151,7.954392591244174,8.541459501158808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.914803642216185,11.130448415081739,11.030016469200287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.445750080583505,23.564706012761416,23.74451167178918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.76750660835265,51.228143943588904,51.06514137096078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.085980716872111,3.6863331077279073,4.021026066099382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.19701402219727,68.80933308465377,68.80113024801766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.18720942454776,66.55713208390475,65.21664960998085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71267962408261,48.347951000347436,48.9566558754572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.63981327048062,45.65880369323709,44.9643255896729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.13287015935638,61.7722112213268,62.29901850783658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37771316342904,65.4185172679182,64.58807229992023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.907146118876682,20.961491256175016,20.853633030321877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.54300015711715,60.31245386322875,60.15734676847854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19761118597954,67.3913918451208,66.71812678039987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.10426399203684,37.122752741315274,36.916965601632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.77137340848631,56.40331559456655,56.28247986828448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.978791546168445,22.937345043495185,22.795863105018164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.840651011725935,22.58264929418507,22.52921766856184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.071291933946641,14.154198621067582,14.957725408721712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.853834234632398,26.7629582142825,26.82605575083721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.0101903987254,38.2062127086823,38.59478142719646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.980856780030734,54.039704186548214,53.991005752514354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08913783178579,45.23720703094526,45.668275960038585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23667566491472,58.913301383235314,58.870832383135145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.16433869257999,66.671790121142,65.89484617107732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.065030194793543,22.804053587528017,22.466024041663534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.2409528792158,33.31416732321664,33.113542544101435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.307416925656943,4.7118659368663,5.528169627100703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.29809652611604,65.46202547331535,65.70930988340292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.01357201107786,8.910381768564097,9.864621127408938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.239495812562964,28.180786100497684,29.97174146290221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00151265733946,38.83887278726248,39.15425801024303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.854019771834025,49.87382285837882,50.35388545376177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.83864157903173,51.18177451412573,51.41219579308604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.7419986892303,43.9710463083753,44.64208069250012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.620962002478688,31.35327517030352,31.0146935611704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.016199707191205,49.82035668338555,50.040843266678266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.227271963300712,30.436223052653567,30.109574813819826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.14158382584633,42.37362073363126,42.36073044780289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3520223104668627,1.9446338929243157,2.774620688937117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.454640984851945,12.466267490649116,12.212055763861798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90787770729781,52.153081695792274,52.54219689784583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.85307409465152,20.837323421038498,20.819158470996754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57838148875076,69.70176423068007,70.03257157319739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.35576853572198,47.13040905699887,47.20122399879736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.126652997597823,14.26938012628473,14.10884498735588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.88779342664689,9.526066184788439,9.835523731658673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.252872436529924,1.9101964910107865,1.8831411873525588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94383007891568,34.04248171841586,33.61347663553145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0261132363213,65.33678451934351,65.07006428973199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.15230539420735,16.00070164876616,15.968209688797382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.61715490869011,36.751735440246854,36.65786682055224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95778857074194,54.041720662395235,54.00386087768691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.532864825570236,37.86341118279594,37.89407915040742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
