Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,67.63551578621009,66.70266359422361,66.84520383937411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.77165198715769,38.750221795550075,38.863311525820315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.899798202063835,62.440240478303835,62.186775698365636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.218848915421964,64.42227622318686,63.821932494174234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.8645477794953111,65.13449730806472,65.22337658099374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.45768239503477,36.799714142830084,36.345868308606036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.728045576249416,1.648786562071829,2.2237186470504313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.745244086456127,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.84388937212914,65.97435414310743,66.03219530457106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.03840941963406,32.38599927002745,32.10819329540043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,61.24731055529629,0.0,0.2214315017170486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.867623844199402,14.982926953441007,15.03179324890092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.81514332074971,52.820284472961745,52.9965692607504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.12517033561672,41.376624827099434,41.305119019751956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,53.91535699097626,28.129446412760146,27.867050108158814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.745901182371902,11.16070752780133,11.99220856676032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.90238838581978,39.628553390425296,39.64597145858077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.825138333517586,25.735451135728283,25.428511321396147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.80609667988539,53.69565960073938,53.90780311455192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.23570360198728,23.945385819666225,23.811080998948384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.24458442938117,36.02497382021721,35.948169851637076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.2099797355822,46.5254839501313,46.818514633958586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.938007454618166,6.004641562448131,8.41099648164839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.56032307430825,40.63922488015877,40.88950103552684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.8692172899062,65.4946287936593,66.80075458693167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.297769058661245,41.294754742537606,40.200857353546326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.002975704704106,48.20807439059182,48.19515430193877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.48665855445351,0.5847822757121617,1.1636339662865336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.88587573232347,24.013838882886773,23.88775597199427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.255727644994323,26.241040027894275,26.036598192562835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.886632163486759,3.836825936676812,5.858078887473692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.218816608885643,12.036056580490527,12.615557581638335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.055613608878943,25.9118395849102,24.21944766681699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.84187373578438,50.804046454755415,49.9302870012346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.910204335588936,62.28049134262571,62.039481371850485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.82554330016137,16.94594256930181,16.666767095715965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.87832153839614,16.97561657396329,16.943956871041998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.158499127273206,14.820698990108006,14.941627457882268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,22.867519396873135,40.02968953388351,40.07376266711225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.269691569135418,26.616251800999706,26.9319674926666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.079090323905319,3.7368594042078307,3.638839861396388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.998936560616038,16.87696514025717,16.822016050771058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.76572625012231,40.98794036252144,41.01802705340148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,22.99308537128603,38.856518394152666,38.933143221577936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.044545918417285,34.74524211160187,34.74163868979668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.14575759731195,54.10929982334816,54.07978411993429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.49068465125421,60.867315030973536,60.41369498537411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.378508162018136,46.70551375697742,47.06769093783828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.878312606622732,30.020536980415745,29.933406710182727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.771588110441485,45.231051665966746,46.78262736016308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.677945955309834,16.976027515121167,16.98065527451218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.79564901856647,62.027865586177555,61.89949626121773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.01910249607468,56.78276488134153,56.990646639504185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.20432718329047,59.570973690981205,59.13417372372011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.19148851191276,44.214389829137275,44.697768093838604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.157742090577707,4.21624537161271,3.3997382018942908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.28682982512893,40.44746907115502,40.453487612391136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.996501461473684,36.85883779055207,35.38719583267058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.919300485497885,52.113703075057614,52.21881401927049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.95033965550823,47.141510248439154,47.24216137321309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87737485995721,70.74985215688949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.298553619911354,8.715483736457394,9.18651519874071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.12815393208262,28.317391763524405,27.768419452559527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.680197199927687,34.06237683847291,33.90527192778926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.209942946958565,14.44400909662708,14.436648262971337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.93564833459301,62.69150436013381,62.55790888860597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.07932031641722,66.31964087662514,66.22603157534756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.67098845254606,62.80418096767549,62.79260026242984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.89896427826691,45.287883704420075,45.49841015350687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.382212763324999,12.872768559734428,13.784334269581601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.005840124935204,23.431691405404035,23.16780207685622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1597216305849793,1.0518860233665281,1.03928431914106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.421832660057512,4.153430295652758,4.240585485292168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.31726092360304,52.08201517516076,52.035274088772546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.329819265348966,45.384868272775655,45.244971124439296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.5580719382544572,6.724200734156898,6.914917105178236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,17.98282606939074,4.874180636529689,6.096631791792533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.907704412791087,17.594215004822864,17.49519955479277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.187291478019056,39.27691169527783,39.211862481397915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.086715066837137,2.971810749997957,2.713465552403629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.887658431939556,34.21301706939604,34.02272476034155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4876968627508584,2.7466082514806494,3.966541683731077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.045468096541434,27.040053079830614,26.66079525294161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.534285510002544,29.580056784506176,29.22565897110232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.710223741106745,32.81429913765547,32.63991719350261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.99546046521743,9.697836479643671,9.490770786533671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.60007165347951,28.75233754931477,28.732992790691274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.27731500809875,34.57848390456647,34.95580645518122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.0624799112811,58.48635850409982,58.068245757199094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.83426909545984,47.51763561386262,48.32297255076236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,15.058719063465201,70.12274410497561,70.11882422539601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8441832245318,70.14326503821512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,11.879312815671167,51.32474072980827,51.47710918845697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.886186030658231,0.4341458681546475,0.34242754479164444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.202433970828196,29.201370837994258,29.0820322079723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.950057582287318,17.011102351831102,17.005467120638748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.207318723759585,16.639561461329123,56.3789083408465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.84549577271922,61.63961211984088,61.47834396882607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.14547542336216,38.91540483018891,38.20174993248158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.467181539312282,68.9910806057066,68.76576102002753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.93892818693705,41.16945143314573,41.215295276028485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.089455383175384,61.8708437007747,62.56231163606583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.006030166315625,26.56980995404225,26.63924398214319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.1147374054549,57.9266733695804,57.19485916448196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.347215334287,57.54262352351629,57.35459386638575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.22962702845802,70.01839810587664,70.01052097049094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.751403854035665,33.56828367606036,33.017336311668764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.940548235940051,7.940997202976399,8.288846045466197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.853866190337424,10.813649154376508,10.92242248890988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.091756241138896,59.33976968083056,59.157513001853395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.159354217804996,48.78920312147854,49.057881384048926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.086940349301216,59.3311413856275,59.24991847050064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.402768909334601,69.34141882679997,68.47719628991946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.777369434116675,19.73982090085181,19.853228976109254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09888652567415,53.33327870963411,53.362459595278175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.00677582923246,38.89804646154048,39.00579063616144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.97600840714649,27.717226642106432,27.898347783873884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.611825583775108,25.196036693890267,24.87779328691189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.99238496095853,70.49526542050195,70.47213110099418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.86229510113787,10.760015625753615,10.989516119348012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.0018285744840405,1.8940799112618418,1.9609837892169382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.42648430785234,59.63404066591305,58.219547239505445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.876552430889554,22.115329881879457,22.018530594073763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.108380133143772,17.1045368265581,17.002403217798562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.03959655616212,51.12070009886972,51.08159867821341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.157870984907767,37.24686562544123,37.19918105322774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.051019374406692,11.306356933055042,11.076300019771873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.0901941502079,53.75063851151894,53.85527181462553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.05756995345913,35.922275074346445,36.139892750367935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.74066467492146,53.230810546797095,53.028589142905645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.420881947611,53.973500708222055,54.012616737350676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.608712954005732,18.133740742870405,18.138942612661328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.907567519038581,15.35270181165777,10.19860793806229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9627036699823326,2.7026296654313224,2.991654920276313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.18042576742072,56.635523083074794,56.22348890968133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.07468651445838,29.034394737309796,28.99230587155957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.12280866522586,2.50331991035266,2.425805075731162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.22110785249884,39.85425132418504,40.050721677098906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,54.90074374504561,49.64457580148078,49.92075426349485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.25515061983439,33.30508596495768,30.11428663624456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.951087612546994,8.241639956399014,8.538078258787362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.140310428383504,15.154645226241954,15.309218720699985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.95256752213291,61.017242325616664,61.02553615290345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.90862765513028,59.738288430426834,59.71948630266039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.48922530217818,59.622061647387646,59.64462723855989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.79419467388998,47.855858119696016,47.94058703813241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.007305149127276,58.91673354241474,58.790890909874705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.98851906334579,66.87384381947628,66.61776385171146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.596488362493787,34.934140423308925,33.43072099449478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.586765056736695,44.502360474132736,44.586520942568455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.11957432266147,23.764963817298337,23.943630918716295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.52308838334912,25.963144641815095,25.5573551186226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.63907754758506,66.58529116221257,66.66306096599665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.15381331181771,47.62300738786618,47.823585518829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.851049588497382,24.784663440162824,24.49705563576892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.964482743595596,56.769582971633874,56.80600359702915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.022113857934585,53.4325574026263,53.359571040440315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.30351457627347,19.302188362933542,19.06762784909645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.63807518413772,17.978093771688723,18.000296077420572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.0152020056252,39.02595117539142,38.971825424404216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.377723545012564,12.817982685211541,12.937108058565286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.7246460814081,60.84418309687343,60.94836333400577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.81623137974753,5.02993323853654,5.686042570477349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.646894655127696,51.478295744527834,51.44149083363715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.910877366121563,12.869915841171274,13.220592274260524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.14757692112672,39.782758390614376,39.62896753485843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.809084728117924,18.064250890570804,18.05483613758459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.437162836829614,58.78551579824653,58.79458890616389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.494334572552674,10.952673086766815,11.082963431545982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.43925790968349,25.18278937983875,25.044958366649375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.05821639853683,33.13965911546441,32.748988050444595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.150721447685946,56.20704221148265,56.13505345769892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.222354723179734,56.56136032514554,56.45123455892959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,52.892349228459715,6.249208879007331,6.192636876584803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.987100177931186,6.1360867728615,7.67112991007384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.96903828588046,60.14909331677875,60.008890511183445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.017236091180173,11.460173841230398,13.67649056828558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.136628112439546,52.238052906050775,52.423187385397505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.12846578436473,40.55465633455145,40.78345908910193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,22.685557175522817,36.62416484223367,37.14727339300625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.632054158866822,26.042375838295953,26.07937194421741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.39929046056525,70.6054956360906,70.8941716011416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.15504329785657,48.415057390882126,48.846615885277984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.228760184201636,26.868171909481227,26.839303922645744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.990077808793124,25.4827317020802,25.245347938995437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.8005934562651891,63.69558846543879,62.386640279165434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.34410907257069,62.04325364292434,61.997873171994094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.84940996770579,46.393209046975734,46.29508148947309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.66337094543344,52.15959525181519,52.094087520249076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.123617859873049,11.767434570641678,11.833960312663283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.38871012214614,27.0693891223587,26.982599135106835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.93949775285929,32.16260147949243,32.06121683756525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.072370652469143,34.629458979895325,35.0113944278008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.88423660531438,49.59165288131876,49.67307321652032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.52023240876632,7.0507329292415415,7.221215163426129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.133453614707896,16.257457792948248,16.542862274909076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,48.78984219817843,25.134755180162333,24.39823388015989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.78933241779424,28.434343858755092,28.63279705249743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.92875796249328,65.25656992686262,64.80913076339488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.031349074471251,14.395201480408863,14.404486600282063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.80889277321213,51.31292473624931,51.265381683761476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.621814332943966,21.860377017604524,21.7511452497441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.59236052056849,66.40774249124509,66.19957814402368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,49.04269986335656,27.47650370316056,26.84641421168401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.518304755692322,11.446718346564428,11.58982252095352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85658160789171,54.76260851586404,54.90009886087877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.42726387973541,24.895819962849576,24.32335823724595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.97276774834936,58.539413905520036,58.4718223824499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.672317099069225,50.273265222360244,50.32590350591259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.077883851769773,22.827127704100892,22.911387468599774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.08396223639874,54.8143201747587,54.873658931576074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.244943397896364,50.651275380753994,50.41466698100893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.08060257038043,19.78312264090617,19.910552896419144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,19.78688598097745,24.71482175592677,24.479888154826074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.283496908457497,23.63332445186073,23.17131586667166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.84758067125256,18.11146028460927,18.206371801966753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,56.4526321127451,4.823021020558363,5.074185877942972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.59390948974019,34.36258005151656,34.317725891442734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.523973957832176,12.941049480295536,13.14802842045302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.880246888862892,22.50416700854615,22.2393619377496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.859998046466675,31.595800764628326,31.038653693526438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
