Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,29.81309399029357,31.05014927123974,30.805147552679895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.88875311417421,60.10073859502205,60.027971793224054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,22.1390986844986,3.063369523653879,3.0005531471683313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,45.56720475773094,29.85811589024798,29.98648135754626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.8251764104455703,8.322181433875603,8.322677183612898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.72663556305485,61.111043567830826,60.99091028040069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.13444603015044,32.81372923194767,33.059517167138566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.74771405544761,46.93079474423152,47.0190983465177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.22718764113929,36.78042874598154,36.33061751544159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.02862787463904,27.147158564649754,27.385387610711028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.60504356149651,32.06784709038924,32.49812181367742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.839953536922819,17.818317907993674,17.783133954292875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.214620933607776,57.333502965303765,56.99030174531867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.78064837305369,43.30651965576482,43.459500415444566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.06320160489485,33.576533287071335,31.82407823363463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.03269262903822,41.58892853871041,41.73688902786215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.060104888599845,14.506053353390593,14.37253663289106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.76189162704075,54.466246971717226,54.38708306764646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.158409238712892,37.77287326262314,37.92638414020514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.01595011686123,60.770678201343735,60.72141207977021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.112605152805564,31.263539281696012,31.40347542127171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,47.36102363088021,39.70250960249295,38.983592163718406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.978393818925467,1.0383053905517652,1.3228679164972927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.630643744113478,28.012727423261037,27.81051693828427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.81986097691149,43.95455289884415,44.59745292472486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.020540067638972,14.520530106354627,14.400409218157266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.81395783571302,46.200831768195,46.06269572183847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.378133962492164,48.69277699262705,48.78408352951218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.537392211972794,50.42905578924293,51.61951140026387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.459381025523353,65.50700260980781,65.11537700373819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.1421889268825,49.05179025128262,49.247959023082174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.00951446113458,59.716842732875456,59.19629305301274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.0046019866924,30.162851306087013,29.85069930939911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.05201646704101,14.191038735359182,14.318995431693827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.0135220268052,7.419440132113418,7.314372738982663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.621595836778219,6.113496907457019,6.17487158040362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.05687658695983,1.9080955560677604,1.7576322432929579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.07025139179011,18.29861415934885,18.2414744258125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.720654185913617,23.074883845984477,22.880734547096758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.188466718765255,60.48416029840632,60.506478053228655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.38745238295788,8.189981368346748,8.101892801583856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,20.582581582777298,26.64395625627486,26.53900151232364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.499731318275252,30.74576375735481,30.78973523820162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.97950622397793,53.83628536118325,53.89135067866658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.52776054627099,0.7269937159941569,0.4121084412346483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02776966186614,51.43752303835539,51.571108895070765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.389345630792548,19.669848583521684,19.718231810694466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.207164203127896,42.59449233109969,42.68675400993922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.84209917190898,60.477392075780486,60.65907711611008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,19.19352532279054,11.261285212124156,11.048363877076302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.288158588964045,24.754749376318866,24.978483677976918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.100831632309161,2.6850992498362216,3.007807064839324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.17962425682977,49.15384511580257,49.24155755395467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.073557660677277,29.194851974472993,29.20478988089517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,17.078658324269547,40.67451074450086,41.78052052235814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.65353650239283,28.1719662282488,28.061504986973173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36914923155014,59.07377602062967,58.55835832419985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.82562227352223,53.958376624152756,53.98258223285556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.62339909000892,51.548555512262595,51.82108384146996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.21802096550959,59.66711430696787,58.99745884062839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.057143401558804,11.080347934610288,11.297988964181025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.798352563710214,26.1500987041252,26.203865664139883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.88187842689819,6.986035798821494,9.547789040192633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.918191166934655,59.406847675768724,59.202744671691335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.62260895373291,66.69302538181965,66.17526167933434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.888293698774948,9.06125759255476,9.23128746831771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.048213455917754,41.25447405536466,41.2674175494327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,22.110078603421314,61.265872816880716,61.185798022355065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.757217874296266,56.86634230720318,56.81755051723113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.6396112034850794,70.10339761891622,70.16310467531802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.68181566310233,57.656201752903655,57.16427306231993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,60.68623664998279,7.407499293184854,7.40351366129092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.01462848028568,38.62740080060632,38.86495054700164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.61853624807663,23.404433854970815,23.49690785224297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.3699426388728,51.23664202469684,51.1859200443672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,48.94696546947745,19.782236453853688,19.820599152930114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.116942632191128,7.8658052802388365,8.005642941095708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,57.36866587719571,69.72392555199025,69.48987919562421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.0484024732945,42.579349802245794,43.14848077321937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,46.7171296219421,22.1144535272647,24.27275824614504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.09349254373511,12.012342498616315,12.03231983468213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.452889024218486,54.8571363002668,54.938105312168084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.94365511085332,53.13337685919358,53.13640971584853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.35069034506563,38.78721438407148,38.947931655936905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.841796176919026,33.971394478509204,33.837241409109225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.62020636119835,36.227645556815055,36.06998429817568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.945380179021003,70.33326415614792,70.32877727031175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.679098887812666,3.8653637319285377,5.913605668715423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.04370902968229259,4.667773840371455,4.743297851911201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.1602167069018,28.939674717438916,28.93134246769268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.506255916161244,56.96407730547255,56.885029446789574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.98980738763808,70.85195341564422,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.03697971805961,27.696859976414935,27.90621243006093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.79508107953985,46.66975207386759,46.96725111650414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.865867129516573,31.358586073954804,29.95344102941273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10206263954085,51.32200268944778,51.46485197120581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.5472079405847,54.822198680811226,55.16107646029382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,10.104765397496593,56.89002001664451,56.977415459011546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.85934429707291,65.34189863795335,65.08126844198947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.94740909759431,48.866458904241014,49.78993622119543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.716026161605754,51.22408087111824,51.088477568333666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,58.823249099428885,27.132272427007276,28.103319552964894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.64340940030808,49.50356293381398,50.21154277899767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.760124676674984,59.588143247952765,59.33421084627217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.17762594126194,57.67318337478387,57.81854908688851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.104840735579735,54.814615705307766,54.92174206924152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.27836006882908,49.39530128130179,49.32253378016191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.75690473924881,37.11432704958751,37.03704487302832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.23897346714626,53.11882603166072,53.065179822583595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.0000199319228,55.07328221170997,54.8287639715839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.72888629467913,24.772573685170652,24.745575166835334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.97099006806054,1.6446260004216529,1.1800325512688687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.08197015113058,21.390501963789593,21.762238547705635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.890657657034346,48.10999485838818,48.68884204022447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.05710332368553,15.663965380147165,15.904839944738276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.969945387791306,38.46808861414898,39.3839021153036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.60330254213185,0.19045566821641116,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,56.027775157913844,49.34992974522434,49.74951883082081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.19353841583357,69.3864084746566,69.1865314617235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,12.851474142817048,62.488958202364294,62.30407163147086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,55.91784076384627,40.12187878395246,40.2635993495678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.379726720493116,3.6828934183470614,5.775273653125945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.69938826427764,53.89246714097235,54.0130406614821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.143967745643135,14.128921263224536,14.327045673999999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03109314413357,47.277577172439415,48.04428312123103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.27596203689427,22.504285534000083,22.335703232081013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.86263866880895,48.09577121945346,48.74358378586438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.97369712647243,50.378064784392336,50.41601439494453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.561328352343235,33.83225952550667,34.1531501883153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.0502521340019,28.943816994138015,26.95329325317321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.2694166538372,47.85669171641397,48.07180912399108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.986516315498857,30.977540356952098,30.435777623411536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.04407548103897,37.843948537679736,38.189561991066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.0667242003272,43.125384904793926,42.74683590012035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.037397943401906,13.678050668487966,13.717999433967227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.86513314180632,50.812238440722524,51.08085459052217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.25146984043313,55.96617239444629,55.92564790694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,12.378677981338933,60.06323644714328,59.95324322819113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.22150374032863,47.14537049974832,47.16512428534962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.74551890034951,32.18674504727826,31.731205919827797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08874430868562,68.2367491313018,67.94526010128546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.57611599447004,35.11974323172589,34.6465236391904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.92915999475216,45.361800560505074,45.451966373373935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.55297569821539,0.15925222858974875,0.2138276525268084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.744101029946812,10.92574027999129,11.366002557875722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.83550146509616,69.00500701936059,68.95476963454445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,45.170011033815626,70.82458723514232,70.47933976515887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.789101094375546,52.25691538156255,52.02926269003046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.90537484150638,47.61293540600728,47.963589018916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.69866815541782,34.49860912160852,34.8976547752443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.06668587605982,46.33601531606386,46.34555890111582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.03010240358751,47.26010567397762,47.75212488807982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.8658805439253,38.65720313471051,38.38520973257285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.8096245354797,64.58509371885914,64.2601612775872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,47.237176803042345,19.26733798250642,19.23923114920516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.01631455222154,49.73685676447981,49.966900326338106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.389106459469318,17.13030631034671,17.059398380630007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.077620467530803,13.30689947335801,13.588261821438978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.014098150809478,21.299048585904135,21.035124631284237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.833619594456636,68.9730344781936,68.97553122974728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.774039671751126,53.64168509994887,53.870706725243735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.68112559675879,68.11408882201553,68.21083156667443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.461864375659818,20.02654668096581,20.131288834176697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.000402858015043,20.71958034443693,20.717765098996342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,16.596365628253515,24.97326154018429,24.662466600904153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.125972259478043,19.76482859723799,19.862518408298126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.10757091783396,44.63509909210605,45.07455919666804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.69787489103122,13.599684140524612,13.69150578705628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,54.426495181785356,34.63484106843824,34.09035915451615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.047335863026753,27.920422120636612,27.93759994712438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.978163091538526,42.20838589303215,42.294849651326906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.94682537597113,54.68595445576521,54.88861944260825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.02210407254781,36.89516249184328,35.89522925089766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.26174846801353,29.548832115609642,29.320791132892616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.13286181883281,36.19872361436047,36.19479867935729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.980855384816564,36.94917023828633,36.96294458563862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.65001078857687,40.08529896316086,41.05728583148404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.984500367755224,53.15346706351028,53.03607533282016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.759961376924739,8.906759832559361,9.974902940891154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.347412139033448,25.804083773554314,25.40138095876735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.9023995863915766,0.10413750432797854,0.16069824453063994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.40466165216815,27.127389361213393,27.117141475494286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.04835813532264,58.53102730625693,56.79209499389522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.414052072220098,17.729258244300514,17.800445379973542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.37534113263521,58.67573093694,58.82197814756954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.94927713603753,64.54899612012738,64.32630438551953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.95298116284009,47.73411518584087,47.8893384787258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.50300418345625,52.16956755590731,52.055929213300615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.10461594956979,31.30506443934679,30.610088668245336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.207010803697514,50.920265437807736,51.04819753728645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.60783586858776,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.804526165429312,26.99494387723885,26.95588449102867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.17252069848516,64.67114449969381,64.8359164118449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.61808737995799,18.21285537721616,18.11235848206261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.70839927845771,51.30594061399232,51.150123297315076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.050981535035717,22.879502157409924,22.08758868909953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.724791993630962,15.35296831533973,15.360742176571048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.15382839712881,38.87473202367711,41.53985713129039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.93129398471201,14.575735960279301,14.501066899625032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.666826012336564,61.59594732970724,61.917018852936366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.895821146580165,30.486719160524196,26.047544480929307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.15692244002435,61.97727612062076,62.652066027464045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.23311898108763,8.541906592065443,8.63553877592915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,17.00335419133086,27.07046171878066,26.957691107784107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.197015248336392,10.284228352607816,10.281171785597595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.34649222298478,25.20797950133694,25.033677455187803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.7033132735848,64.51955440095834,64.78431642526795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.069604347209599,7.838535775650613,8.182334929609748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.90338929108733,59.169501231385645,58.667011776807314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.14364714317428,60.64189728207545,60.86060923183971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.7686010628093807,2.657857466367379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,17.6546867152711,52.21728677683035,52.097755656619356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.237311517421356,10.540709402311835,10.648584069655062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.649263304989695,39.96607612595635,41.675007179233155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.847902949844896,15.12170552842096,15.153580172757955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.03594601209783,24.861861500507935,24.83265103510928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,23.116101453149565,41.07405598183305,41.214373045071184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.940622053930289,12.490789648381094,12.342598909619296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.80572207868831,54.083349767415655,53.91434199079947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.213415229915256,44.75496219954695,44.92575662258183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.599658446966617,2.6085069797698583,3.1162059136632876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
