Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,39.965186453443636,41.89135416955187,42.08916368048814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.073043020219295,14.09844714506795,14.827458334549632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.88486176363128,61.458868228935195,61.957550521103684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.90077558458083,64.65256422382873,64.57989148465258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.486532026549106,32.71153142696789,32.58409784819308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.552021757276325,31.182707751895197,31.157026978123408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.351782345587166,11.811862484722447,11.984356533697184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97244313854013,58.76933054927123,58.77530803843583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.02914262519247,25.564386435561335,25.208286524337183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.10245767880317386,1.0309372018701666,1.2145802117914688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.990594205411014,18.98638894832725,18.999112053888354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.232355253464064,31.28050373881731,31.363313059140697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.698785000876235,41.06434288597793,41.59947546321878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.921855382545523,11.674927753467614,11.734930051114555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58772431612743,35.034472879603506,35.08843859118948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.502062659901185,27.3298604611721,27.323806854157493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.6370219709639,55.67419791284327,55.75804142087685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87228801149141,55.446785225508926,55.57316571295029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.23940732676651,17.807754725016178,17.892346871175658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.162792685856353,22.654991551743816,23.055639866468216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.54143593494794,53.17826793663214,53.20741824294833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.77160089164692,19.137231089479425,19.09672314078663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.49595485719886,26.266496315541147,26.727827554464934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.34211792492691,46.573846164465245,48.62220603155298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.79334349560551,69.20511523731598,69.14925477983715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.720604439567154,46.009041956296635,45.97483777018771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.9414572565023747,0.04389195479088105,0.8051503849213418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.61361089978106,63.329362121401765,62.95055173963874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.87164562743471,49.565425867778565,49.627560783645926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.681057518363595,62.4031469301423,61.60549755813717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.419839710825556,13.10043238073931,13.099979352847228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.180774756543247,18.36979435386361,18.34063393090608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.926424629828766,31.02585840405088,30.756134265986166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.981482940902257,14.979551223631393,14.916064572389537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.16184256114473,51.47672771107781,51.82066724588661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.681486902362,68.66364832264188,68.80849112417867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.30968096840477,31.159748209843016,30.9951906460136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.743090523579305,41.550899775933715,41.80155392491108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.945740574414216,39.509442314233794,39.75156015896346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.474429514288644,60.45865640602946,60.23063969635346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.29796797109694,65.53362509672442,65.62064453573873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.11981294584199,66.29231424463458,66.50036065123197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.69145915755729,68.84183402272626,68.4010830682971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.104530235806898,18.154625076833486,18.062291258140277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.2324155526659286,6.701267272495928,7.894857517617155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.428647595482566,34.375037136565865,34.644561420924596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.769143021143464,37.22160928086985,37.75786679340617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.73962429542683,61.79630011277723,61.613137695633505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.726708756395766,45.69202298416026,46.277702027669726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.93812385330799,44.47969603675633,46.0917019880272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81166208099213,17.080172479321487,17.014465182365242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.167214476794562,29.710395476499393,29.229821207740635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.768984238485196,48.363576807423996,17.11454690399568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.48658516242613,59.770882799467465,59.28752817879552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.8495131394373,33.397023083119734,30.257322337143453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.839277532658832,15.989010723723043,16.2392226314057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.325255542045795,31.245529321785845,31.29818745416443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.153771113658758,4.6720337278417325,4.937050419570177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.94679477837333,52.045664200470874,52.057263210126656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.74614671720522,7.918754518476197,10.73329115646004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.33230211697549,40.113844172871985,41.270925700021664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.149452556033594,31.906236010103434,31.125218079151768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.95106799488292,49.61292613874076,49.79169643462928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.978888747215395,9.909895246426847,10.029232492756464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02971021337518,67.97912452238434,67.89060475933753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.38105046350955,31.377108831788483,31.255955422064353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.978276207063065,17.130890837659166,17.059743392587688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6391097307883734,0.31722543480946386,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.908829864833073,27.54133297213611,27.3775218746389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.902667372148905,57.38184952931187,56.966244614367795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.71931649999813,17.10603914147942,17.01958206057503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.02988024631335,68.14267507194447,69.02668727211793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.94298350962351,21.125778982213905,20.986622692026035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.95272282171948,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.390165514627634,10.286832595837295,10.603351962665284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.95053120298342,21.08877871184276,20.7893328082384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.090899335961579,11.780609513499689,11.142216378979246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.081002788185415,28.315234105082357,27.50126216589315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.88913572150392,57.8373138203759,57.26982505801393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.770852122904415,50.20345900084947,50.10122795182749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.673105006162075,64.27335539674903,64.0116021838858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.02867795596967,51.15454864071815,51.57603221185991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.1610287402254,66.21601813041772,66.3338842081794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.576008139113526,47.49854782649456,47.89415108422188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.632555859096998,1.3383945638534744,1.2541042848550683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.4026677884181,48.56137051276986,48.708985358770754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.538423412139903,27.083690569443462,26.913886703968142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.531315500947876,52.58203260685215,52.719841627561024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.78046317925409,34.05324787055833,33.8586955647356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.87674916806058,54.0915728585694,54.03188702429195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.13771505256481,51.36542059076244,51.61122685683218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.96080124424847,68.98323445783876,68.95952435314318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.147094596761309,70.8567528596467,70.48653290064145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.51713070170612,61.42200710586198,60.561558799103054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.33551814673267,68.85319969433732,68.21319082284822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.05387717487642,48.33069970778529,48.21615213994403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.59072794541241,38.91105938072189,38.883213511343754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.942016716801646,49.255816367722176,49.87114030681852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.45147046036614,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.679089121588373,11.596828774417371,11.435443346384101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.3373576867122,68.7979542150404,68.16810582161199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.05685340898499,35.38001222666596,36.71704732418937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.964573537866794,12.176761785441604,12.78187129480771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.312346315648593,2.4406241728561993,3.050959029161733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.747779519378167,22.738805503587397,22.752145782999378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.78593887843983,61.64142616906447,61.079624475678365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.537089907562915,36.983327249504875,36.93733079112137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.801667315813672,14.97498102480831,15.016883495577916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.33138877286405,19.009642756548896,19.084528382071223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.097605930335,27.340361714856936,27.199084550364375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.15179822964617,30.63346095696483,30.700183340278297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.38690635381641,60.93761005680043,61.00866795088899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.25591744869805,38.085737132670886,39.02926097837338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.33520279603964,58.728546925946226,58.81400781971083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.73488232021124,23.87845140365765,23.843213524226833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.07864702213809,61.31298325054324,60.95346550875557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.048870357520144,24.467058877104208,26.97632194843041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.683498001578014,9.735966214681369,7.027128126484594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.29422419363157,23.11322252979433,22.889186318694712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.083637449169355,30.597536659895184,30.208762584976053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.85450035878779,52.21782817902273,52.16815107946031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.754660800813426,18.073685526018103,18.037357340665938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.3090135970390575,4.742476705657522,5.072387877675472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.31532482894636,65.39034745104588,65.13981993493816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.05345712299612,67.84045117278636,67.44001793078654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.018401806175824,53.945117170099955,54.00929285720714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.354090849913334,17.83001160988178,17.90808089635025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.33896237334895,45.57795927177772,45.79661563862253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.819599058702494,38.00002574232027,37.994323105628936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.90471898234328,69.13076561267175,69.40674518651863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3899607222000014,5.472238006189499,5.832768346395769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.049353661568304,60.08935499920618,59.961291102364065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.40163677337224,27.602161026138532,26.50816629732705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.62981291266259,41.999432172217716,43.97743210543842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.20543053191316,19.95686280324527,19.957576527790533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9475752454740807,8.809335589626608,3.619455810884715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.908226602420424,20.185263674758477,19.94694334506035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.900099853624734,29.169490470716134,28.661195830698365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.228846215519564,4.752160374737494,4.804951485633216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.314441188904523,7.9008171863543,7.9923448564226724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.909281870135644,18.163160158814808,18.13454579216053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.17260215885251,35.98206018053414,35.7582276364521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.42047487457917,29.796345983927246,30.09410484723165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.60107721292461,19.89704146456836,19.99527568213784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.34981076063029,24.400930451015178,24.277891074325044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.030116356751606,38.51943265515531,38.66277005518531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.6257223833155,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.2248137081777,55.0189477862783,54.979386497385924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.054462067080538,0.7895956019530125,0.49841743479469613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.6957811178453195,12.219896774504932,12.02796695901424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.004811699374166,46.33853051856235,46.240682998782695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.30048926590007,69.33576138541916,68.68207372562581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.385936562544702,15.73190275049577,15.628251487807331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.38467371552316,65.73623471873712,64.39357413340257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.05826558064322,54.03287588177743,54.030075743851015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.857478333101945,14.275629788131116,14.521502247406525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.95004462115703,47.388589077760415,48.73341002173659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.707063014865227,26.77753387184474,26.88225998906451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.219313550428053,2.86769782936658,3.3281677104623837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.28463318196043,5.636091436292116,5.637931053976161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.72763512799966,42.649840507247376,42.604373049958134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.6248890360121,40.89256089581831,41.00811746617109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.033885498553914,38.282798026241,38.09603931129621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.440611943110326,35.09272542215241,34.46585764026704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.02487335754241,36.374491339776846,36.18708277706273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.224300942024385,37.11766759287282,40.506942656441474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.35795563355102,43.35456732734665,43.53571215089671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.320329256372794,52.87249999798942,52.98152055833458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2176254450348558,0.9876879783709702,0.9889275938727253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.827128526675736,41.74098627299534,41.90622655063928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.54088478228421,66.79776920287644,66.9361859134801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.4531129791838,33.324538412694864,32.78721660907356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.88167888097079,42.486165067706644,42.50729562628459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.394726403459801,8.877547664625833,9.101194450359788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.586411707602633,22.756462452000747,22.90597520525184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.932373373621076,42.29024876312532,42.604106648512015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.126085283861737,9.687806880121927,9.803632039353646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.65409606549019,56.92827773655873,57.02701336157792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.984740419141616,39.41071689269734,39.23147874345276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.871695236576324,8.285607456933505,8.524575718455383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.305075350973709,6.957695891312908,6.896362665821376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.158786565697845,54.00324337518012,54.01738075033344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.90458047088578,70.99403268824399,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.32455000328086,62.640227977464946,62.349738062291074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.159503471712206,24.066575542112833,23.672980866798152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.67358209914652,18.800590079918397,18.87823173914675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.98281146304901,9.986773822679384,10.141295221990603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10794242706776,47.4482611399404,47.2799743040881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.089606475202785,62.48231465694243,62.144022635878954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.2867223665021326,69.11601009147705,69.34226604064065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.09649199745691,25.08316153267148,25.146942077992733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.14986212468726,38.270688623624814,39.85718478070259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.520242639369073,1.4733311440231243,2.0004676891693527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.13187668599435,51.39730207067859,51.70018437211281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00288416006873,69.80246221102627,69.1511865973135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.20700175961423,57.59703032401903,57.391054480627005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.20754654498255,30.31479316964009,29.95643362476338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.56419537756574,67.58958967924706,67.3357048823853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83365843504552,64.37074008370507,63.921908625453526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.9235651823656639,70.47189484910726,68.13068010439295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.76626714383688,59.84620927144748,58.89106246397014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.997352289292728,3.690249909806271,3.771914593256138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.424615767989746,9.993138438347822,10.858322917279471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.99629820411222,35.11226943948218,35.16684211183727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.904424052180104,54.93747015562825,54.96139428350735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.45651620185939,69.81731427677232,70.60455868017341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.17469966984281,35.925285144861746,36.1712787614779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.755887010325733,4.402517088534641,5.166631890962475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.645968078797596,4.744547044118511,4.876125677050943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46627888509109,55.97661552508784,55.18578847338128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.412803789333196,23.011274508323183,22.95544929011197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.094204500544077,19.913201534253673,19.88309141335802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.933933751885167,19.090538505136916,19.01300023419432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2969651569271807,4.9163503629430725,5.067160260190921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22122426923303,47.4441088314583,47.797833916053314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.76033167784524,1.983224315956752,6.8417798592315195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.31424010833739,13.713536440330993,13.904875275095241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.30836192340841,67.62400877824825,64.11243660462944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0924350971203216,0.0,0.14439983653621302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.04774677066729,26.117120409745617,25.853083592792547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.10736955626096,23.878817330575146,24.417951770148658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
