Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,4.3436183762728895,68.3191008250416,68.08504136569633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,4.941477002856754,56.85516737507753,56.91615391772281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9334972241885272,2.8866412957308856,2.693139228207265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.96523408406649,38.55294174225677,38.62050405932131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.35431087169046,1.9177742246555407,3.134469446852487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.93677980336048,62.08192462810358,61.410506967533095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.735299459872145,33.140551577236465,31.300429638655952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.96121371795962,63.34287182336647,63.643152220291164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.9441233386587,28.150248696263475,28.196738714351934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,29.980396976222714,39.94042962849201,40.12042417136252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,7.033536430203352,53.99246649291183,54.00157560128741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.733313537243017,38.89954619709562,36.941229423999076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.700558002810084,63.70989057284121,63.327595543119216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.42896623472027,51.45122758481195,52.30241097642778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.17135560362155,58.056355159941795,57.78577274484954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,65.86970296947041,4.11009210850833,4.0539409585478055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.3481350851867,68.75515270916523,68.17767214409648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.84983704772067,36.13902548263494,36.100868948118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.886647013418095,26.31521565088858,26.10755954279913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,55.853043142616244,20.734842908537193,21.0874022809703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.31597971338927,20.217108002049002,20.249285961108047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.08388100387805,60.28477461701755,60.05507425072551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14419107595617,61.874940073863684,61.41545524976751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.16548123930285,61.31451916809194,61.06825895956368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.899109250568415,23.760124314854174,23.54427839171083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.303435751249424,29.856202433046715,28.839568175278437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.62501904368192,64.39178100391287,64.13505098083917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,64.84660023442919,11.959910143763416,12.200256290223027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.760893097120853,34.00778052120882,34.03722925908139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,34.85804949952835,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,5.838194241513217,51.81506478327861,51.954793792747395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.35369985811246,21.479910646544692,21.147862898213994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.03335148394235,47.40236983058094,47.661783532857065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.973740202784231,53.08790422505974,53.00897198233664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,58.949430507678684,68.31065945346215,68.11694319615837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.171188607984143,2.2342098077141275,1.954473559435828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.696019326308763,12.198681002567671,12.198443659525179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.74175768598587,29.808074302960296,29.35554713370025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.80786210650723,20.4611735277323,20.434440760603383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.30414702756505,35.15499400574618,35.0128100811285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.44073401972028,64.52607174255715,64.25853290992322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.10752100603452,17.199150236415164,17.024805602172776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.29153902647735,69.25108671319758,68.74676540023998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,36.970148312820996,20.903669557487223,20.821932809379888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.7888743375626,22.19355096493976,21.92210713607391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.3285302526645637,6.150114548270804,6.700564719043051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,36.64399187908617,58.49376887040261,58.24725639713327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,12.351576232077424,34.52991770566459,34.24030832685015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96933191825662,39.07682758747613,39.04227726595093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.922061118039665,52.47280060467639,52.527450983369384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.411610359607156,37.43254061533635,37.8825407227878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.130311840319735,53.490755167526494,53.13948808036715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,51.787660007424336,62.18274288869535,61.87637165963864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,62.91969356503282,8.006225022164767,8.327121425656186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.465646383123719,5.706589004895459,6.152364465214515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.99571130580324,54.84489541331641,54.95664340716054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.293514595316303,33.750883362231704,31.039855572041454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.125166711978224,48.35242285874774,48.846479975374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,8.700452928644141,55.12856451551564,55.550631664411505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.32131147161604,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.248696986984932,17.462897080430693,17.6428529249533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.739799464576734,27.136772181012955,27.138860476350114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.81501188348396,45.0750727389044,44.859480338595965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.724666984611886,59.85187316339675,59.86308562728968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.66474618584575,29.81396035973527,29.415523191673888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.472048060263596,21.58576337513257,21.63373106878058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.03696625260046,62.66295788059677,62.22355579227274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.2137037091779,15.96066970111074,15.969326887996676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.13541476146571,57.85071046715057,57.67969596569644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.952771855047617,62.33037828928058,61.48260786448316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.811130807674584,9.045137265236322,9.162855759197805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.808208007461694,30.30113852618731,30.162862187634772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.338341913705335,38.056009693580855,38.02979020489477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.08823907645625,57.64371404082706,57.844392083084955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,33.77369870533437,19.99459594239391,19.8648500927089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.204180313651118,6.539020131304147,6.768316608910803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.170055311815375,31.128171081039113,31.18559777331905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,51.45041428837972,62.18838181723948,62.20782541736678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.25504707065853,53.99649148280911,53.98990697030298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.0720668540307,39.973586195406774,39.95463409957756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.231889224076014,21.02922661935756,20.20330672216029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,58.19186921842852,28.979074447349422,28.91777086043226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.42950827514586,53.916781673319306,53.8192764209386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,29.587345384253492,13.775448981932566,13.888879708026737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.68970510843727,68.22109103571042,67.92202448114917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.79596422721664,71.0,67.89257996530533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,19.459815276548966,11.908326148434043,11.860162412373354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.98579338121808,64.8804725284794,64.70603155621956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.28793993441237,56.10475320760228,56.02027738443891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.45921180939006,59.61807554001165,59.56723261463756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,46.14767342154839,18.78218718674216,18.799529706841167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0725518509980376,3.810871018013203,3.931695853909888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.041390467040433,9.140646159371618,9.956681707452928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.681227001856996,22.52489433424197,22.29862382050495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.903467264414914,67.66333670714174,67.46312019538853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.8573753721361763,8.054166435210279,8.675552841266716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.164990354513236,59.76318276432331,59.129068676004785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.89045446185332,2.805930060693891,2.7064370692218453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.482779818746025,50.227944043548455,50.189198092198815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.680362937394538,12.007470187397724,12.576319672130781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.197923317038624,4.624540742030291,4.951740111043012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.83167270555927,69.09556672992251,68.97888482211532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.634136609937975,9.01278616372785,9.175766439150715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.909485728823194,5.9537422080356786,6.9135097130206855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.87228111159253,23.93633505156255,23.889579497103167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.480260072850793,34.45823698445683,34.65403786003029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.953313943690347,36.12788296091958,36.045773409948076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.48528714781009,38.78019461381174,38.767400910338694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92890406702863,66.6286356066906,66.18829089721343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.62611004253229,45.64699702972415,45.9563582022259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.9598366729711,52.00748676487865,51.99953503870246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.137424275493219,9.840383317569913,10.764417166964325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,17.53355611515242,39.16582186210994,39.258668093409035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.990550068727018,23.770106785649336,23.30362183372995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,56.67620299031918,0.0,0.7192620752632577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07975533477493,59.442381766842686,59.52696394441539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.65054525336944,54.602805794218376,55.75558711908661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.13145119755133,49.96785710409975,50.17368926314894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,29.20188482523767,55.088128788435036,55.05407743859933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.15407721204106,50.599537299827794,50.97451521769575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.05025600143877,66.20184675540315,65.47185815873998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.420089391045725,24.04533172238225,23.975366040087447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.28656321648907,3.204512168945131,3.6925879511599122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.75020663347908,60.08062888955835,59.45236868280863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.993224409054264,44.32925419763479,44.59800312169191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.848438743612899,15.10127164386828,15.1070010602791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.926690687675432,17.994197961969487,17.989989670167727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.466404684079002,23.717848242468015,24.24677413267987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.520156261488065,17.039598340454454,17.03085719650988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.86185265012628,56.75955238258138,56.442872854682015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.780008054880376,46.462727340046904,44.51193009443784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.72948853055616,64.6634613910028,64.59244517909907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.69632792889881,55.713919089965074,55.8106919986173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.663603863756276,7.939419614732371,7.872691392858263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.90030370861865,9.07188239946446,9.052060274901034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.610114595978096,10.056483952118493,10.865256090887932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.97896495701471,13.875874847271916,14.078106732153477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,33.8890672356076,52.71441262481315,52.76038202778191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.90869118032326,68.28551251181518,68.09581002117368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.33546853612403,60.92962011825085,60.99839340562557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.78590266294566,69.86328898437478,70.03954350860432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,46.43887045235179,54.6790986711337,54.382613174571354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.009636562516313,4.1931167339241835,4.315061023271421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,61.29122260314399,44.30518040573224,44.27382349415377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.58966322971361,36.95667690031708,36.87691442517609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,52.18233965064409,7.823239604097887,7.95002385004567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,19.65039525969958,32.16217934684539,32.358259632887126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.994027341417754,69.34263539315761,67.28247406234674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,65.05771380602125,18.574776124553793,18.628790449984766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.58696997755683,29.93051632105947,30.004346726521334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,57.67683110170752,50.21600887495364,50.06335557970406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.151697474094249,4.084674986978697,4.709758363023288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.17854498240843,36.94504359087317,39.02399288293228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.848324640832146,11.894110143696327,12.986396994751486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67106120359498,47.421884832878185,47.528635225484344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.765036233844725,45.410931053393945,45.96379338178122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.9406710293444,14.44142673916228,14.7899705426762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,41.27953248732127,26.517892405814113,25.164778592881373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.553226409543523,71.0,70.41720654704254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,49.02163681726736,36.91691339290573,36.954883620320025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.5554826387728906,63.39006308999125,63.63331857759781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.06704502828761,59.980689185851645,69.86099287475679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.85002288999953,39.25859356825734,39.19495800461481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.52380659935714,10.305674975927836,10.707228554960412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.390022996710334,11.172331951188005,11.442518707867187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.967716513806636,49.123377895813086,49.618407738866516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.87478694594263,22.18762044260164,22.086159076226345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.960354317646335,32.77559472383085,30.10760648436862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.3242517953918,65.54248329226128,66.2252013957524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.35602428066351,69.94103331124997,69.97274144561435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,45.78104557889011,15.406277051470854,15.221069360215708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,13.025896752542199,34.51076759480306,34.39549012960292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.626826454598378,2.9909140693861125,2.430973757525137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,64.73574373152773,12.027286299655067,12.027900450919434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.34333055480994,71.0,70.82467144720526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.162345795474536,36.93639424468628,37.021852622626284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,65.46239357894135,7.104362561542098,7.063400065934803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.073371820574316,2.23526169804851,4.182897053196493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4962043430937224,2.0754045362190308,2.0223658883677547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.87675579894782,20.365646135686532,20.252572943299203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.010974005251406,35.38869183535894,35.57328260711512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.62458382571717,69.71231429257513,70.01376403675448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.024964863631596,1.0418227569031853,1.203945649769545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.55118008345195,69.58033246369344,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.44994502279465,28.8626440975369,28.659009664206295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,27.061228658380504,42.2553634960316,43.92107103884754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,29.036598316356926,12.671141446715273,13.213611422505922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,47.73516741383735,2.953350507123842,2.5139154365204894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,41.487711831551465,21.532064652111202,20.935426471242373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.42387326034324,50.3725088208859,50.866561507073364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.02676697528067,21.973644263395997,21.859726434474187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.591763032712635,34.31651293720166,31.640244045265344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.871934341329239,9.102733026686817,9.313898648897103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.07159626770771,34.6133186487011,34.38703453572087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.767932237292868,25.773765841339603,25.55716750581629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.181759425818647,27.86763036753307,27.87601726328537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.32950300206606,63.12563581289973,63.030709709065775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.06078220721999,62.53474224703939,62.381337301961096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,56.879073971844576,28.05326915364307,27.90178108711026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.519823868046274,38.134684506550116,37.7365181096222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.8177479332062845,0.3436769495660538,0.6246768557394393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.463440255133932,24.3034600103298,24.049921290361414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.84767863033163,37.031509428633,37.17364401558644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72626074760126,63.529772252513865,63.44631683514842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,67.14706826096203,25.09989798619993,25.033831721901777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.076743612642357,9.648353426181325,9.792019498107173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.754799039662021,8.568903199515892,8.678428884099317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.69880158357011,54.54825080719159,54.899167919221846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3236617348342232,2.7502961009759828,2.7341409399296044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26786407793689,59.34609786176309,59.01551794654075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.98772911538189,60.65323760393834,59.5335829836479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.989214030710247,15.078770126404603,15.034776469075327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,45.4977550722451,35.18429371391716,35.14013113732521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.76311252984365,53.42087648162942,53.11020151689371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.91286073105362,51.61593680508474,51.461985259342725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.74346108997769,49.570747311335545,49.701707486813305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.13511522507462,45.0445591162609,45.02785263186244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.649903047408964,0.956551500435532,0.8383769269317222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.25723722604494,65.06371417907754,63.40519305573454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.81280281872512,25.908323157841238,25.88596686880647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.997803558872576,22.40120863522733,22.45924839677579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
