Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,12.801065974685915,58.98010895056704,58.37920316988963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.151736293411,59.900749245028045,59.85820961054915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,66.91693153280804,58.48956860414367,58.5384398891163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.996286406672889,4.430618302030488,4.554614917560492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.172955870688373,28.41594200083885,28.659110933905456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,44.96999610179537,14.299755053508703,14.223312746356006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64178841131573,51.09549294034853,51.05480845018589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,58.155490274119956,14.238721383759065,14.652848150155924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,22.180441841513968,14.467206348722723,14.71260318465354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,49.435484378454646,25.76452844186117,28.40781153339544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.94343843744065,32.010556896734286,31.331414863579734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.2806503095885016,64.36596921479645,64.27460893819254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.979140348412358,26.23863407133974,25.88195781223841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,24.551274318811142,38.66989302689659,39.04143440992788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,64.8230895066758,18.417399812177305,18.81282761211126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.86080889333322,56.7193822809987,56.85470574542325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.057333733976776,49.13494777757083,50.83200421905889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,58.39268578457951,28.586294696493212,27.765735818891674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.51412370259666,36.79163919103639,34.88123678299695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.7794961517993,69.21143027350631,69.34242139102476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,24.234182279948282,14.843952069415186,14.951980364295764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.3008947350386,21.201810567877416,20.949259831446273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.724222484110314,40.9644042206566,43.56029352263402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.805090957820106,23.082575784325588,23.00790592121225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,67.50743515476073,19.109654481015827,18.987668511919804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,11.378226130818845,21.715256216935067,21.58687731177465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.327303423027743,28.42396808082603,28.137378862600368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,60.15634922446001,3.763207911315118,4.089101152959862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.79942474779761,42.243084608175025,42.185956068718184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.0461866716395,4.748827261275358,5.349487011452643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.91576313160597,61.25293557858495,61.99628544091025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.527639847178442,15.838654204007359,15.923804532759053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.222153363657874,27.168836580912753,26.962505432840217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,15.808180858652806,59.86175791786282,60.10711325431605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.320813767064173,20.198282020107357,20.104984379666114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.505956426170705,46.357475836692124,47.092043868209615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,5.325854511126336,51.9881093195922,52.121811889589516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,16.07136969983725,25.01005614208261,24.656676264255367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,7.744902171016131,16.008345093360337,16.006529358806176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9794229778339167,0.7632279099453704,1.1552443921494122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,40.86436250214052,22.336493667208714,21.96594521273181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.74262546490135,65.28135504855275,65.24882302863654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.76231872558496,62.8367587852567,62.130329301201996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,56.508009282036625,26.72516597444064,26.486736177789673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.953095522503414,18.770325955643894,18.887040883549574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.34875014075386,54.05726880499222,54.06119981562463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.18252438274865,27.80928299263567,27.071332896114257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.9598127301848365,0.37365356043222075,1.837743874933991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,50.75330653447716,33.395977892453004,33.25057631054985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.53439524039287,34.24769874848048,34.10777665399837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,42.02616434722599,15.581691652851196,15.004704226946835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,15.784070861551285,21.0868066494814,21.35305721013478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.00166531132269,32.169387954110086,32.326687307583505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.8786524215288427,0.2881644481523886,3.775331196608214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,40.08291980675301,14.873738393048384,15.056913737193424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,65.98916194802496,15.948275886880818,15.950777132281845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.71267016958427,47.78299595058225,48.10172453276403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.07611036473272,57.59009777603104,57.35901159519171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.039678417631414,27.02296811167334,26.870129960762057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,31.025575846309454,54.98717386427237,54.914807200775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.21360880991013,0.0,0.27460814920937393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.357501654678105,65.34134429784648,64.55298258153269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,26.018567079485546,8.576405143345223,8.760490852665768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.12584603491252,48.32993623690977,48.48550363915042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,42.242929496163555,21.660544295461232,21.26172383398281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,7.876775909504903,46.07512948785035,45.95304483431193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.081345227142236,44.09860581192752,44.715811458239955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.8624811535043,67.13581033065407,66.4203625161905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.17665880792299,33.17584150150086,32.47105211493516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.207144465814274,13.265398139333884,13.315090980343241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.944526456265166,43.41190303855608,43.69933744779651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,58.37640785902278,52.355424046127254,52.149044042623544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.21542017015406,39.29277858618943,39.16485259093967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.277628998951954,31.96865472370091,31.991266357447554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,55.9112667637672,16.469992911893396,16.281745922316233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.929650826778857,27.887589561653275,27.660737259272043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,41.39926953106574,60.54071851014907,60.19072124792314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.32085951513,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.07824011666935,46.3245560289543,46.85593386994821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.882034994484954,35.010954313722685,34.845211626799454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.32762803515017,43.13992948109644,43.17573982947427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.83092815676628,69.03259828726097,68.68662136796377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.592863840873694,63.04227127527895,61.35261558339005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,40.282508029331034,3.499627494589749,3.7997993104216947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82466154102279,55.450903558240604,55.327284723688486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,21.713097863010354,39.822353671714254,40.64115595279202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.98337816742961,44.89917994414283,44.92746859099283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.163493807433156,59.63978468901175,59.13419929067564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.18687591909257,55.43852253528179,55.36556866478669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,63.779939274712774,19.040199943128993,19.029670416618842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.79718120230421,20.377380191477133,25.84818977616886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.00914745350728,49.11874788520112,49.709865676738374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,28.703661051152967,9.112633269956701,9.715586968427687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,20.12135858722403,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,42.64603434795417,18.899488761288318,23.802152177358526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.91618847858582,37.668762367883765,37.2689779191951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.89104915590768,41.04724509225631,41.284150719719285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.5769695196377,60.64709509591856,60.4871140828128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,4.312941487887104,50.33580711331839,50.29997903610647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,8.213115033635088,46.24190615992914,46.3145784103031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.15667471580149,40.28435392650155,40.184887467706616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,4.404534504309779,52.5239075236241,52.44725891940891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,23.45133042995836,9.098182349422862,39.74853438835956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6024910794002296,3.84860204511141,3.9136673984704022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.500569949354077,33.71800329231151,33.367591874226065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,41.422578052118226,69.94674690364081,69.98825832890216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.324001884808695,37.65161941158224,37.46700049763561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,17.058417682607384,62.34871188520297,62.17125973985797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.16390195303666,60.123156423404936,59.930646330779126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,57.35768291793788,69.91257801718373,69.74450699035322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.44489320690515,12.137590620550165,12.106464031566004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,12.400435999570844,41.45836517379094,41.43747274880557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.46177112374208,62.569991746085314,62.55256972055853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,36.19138367565412,51.35343857444423,51.45841840784559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,8.233562718289008,34.18115563616318,34.832926163207496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,21.95760705897559,27.689508837117177,27.953697267342523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,32.06039087576907,42.255047035344376,46.10398486681969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.079145993419752,66.96678769118772,65.62893927518994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,2.0301423620607975,54.908509812572255,54.97486122363908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52049321906253,66.28323899651502,66.15746185304594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.816893254211084,9.924260220211808,10.091842522998649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.72999138600319,50.19214132266236,50.436355559200116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,29.420811229257197,59.68833279121517,58.49996159699837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.52233580234446,65.68370338034013,65.45554785374256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.4588015360589288,71.0,1.5583682822393397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.09542389441989,17.075635352573556,17.115450310211024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.383831701928955,55.89533136573439,55.697716827031215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,13.173094005288426,58.76185784075302,58.83286226406281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.815100047056124,4.611346252700346,5.614109910744467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.18924926837565,21.449230760146136,21.651256538819474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,47.8879448284393,28.320941653749706,28.233035510450314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.978004743014771,2.9853432827922353,7.7166521240449955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,10.525562020072972,70.04081650032121,69.9338654960533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.821259489288863,13.62684274687466,13.758108971259242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.83968556981928,70.17798445029365,70.21426822280706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.414825177607703,19.016199596999233,19.03485606057257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,13.087627560786757,40.180847992313275,40.04354216889412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.4103166280021,51.40364011091685,51.72862283788813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.27020860084181,21.693227482541275,21.30857732183719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.17598558492267,61.31757018800151,60.973091555101554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.27206153343661,48.43960510874663,49.437734765372134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.44834192794949,47.64223517182926,47.9688148453023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.67164550854187,42.552489740796204,42.691077793837614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,40.097146333848166,62.84744770142189,62.78508369357394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,3.2418326388084138,57.745753409985646,57.682867767616706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.710718070953032,11.796190233189447,12.014424479580347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.544515563641347,33.04718424221358,32.98458555648475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.50221305711401,37.27393350066175,38.249900788539925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.15059104420178,62.89921389588837,62.46036879696107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.230239722124814,49.49671750693599,49.95451893691805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,23.654113073019694,57.826849972358616,57.79793297027649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.0288316220967,70.95417095768084,70.5893887830227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.406932327628468,32.10670987924697,32.33824484557565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.34637112070055,48.3548369357801,48.90986788817599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.80631209378093,57.601983882267845,57.692810522514584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.770238071494822,3.9312232329327683,3.663879197577582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,28.091323849674914,65.75905270163841,64.74646000384433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.90190669564089,32.1793304028728,31.86362415273232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,32.50480302971731,16.93986289403372,17.10857586448979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.8373395814002,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17173721615668,58.8707039294287,59.057576540258246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.44509044530818,66.20081106434687,65.87839927195401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,32.81905005890549,59.73487732704776,59.643715274785336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.31512936109367,42.09015103221985,42.22979860394064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.227496521214846,25.134460679304603,25.11543506676768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.43045808571614,46.068960919328305,48.903420733049295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,43.669204036178456,16.162744336034915,16.144555480647213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.4984837409857,0.8751054764994022,0.887387166990412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.38996639618522,23.931339378063438,23.659355301244688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.932696045575053,52.14809122438956,52.07583196691574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,22.720601995114542,64.45632837909878,64.22388662953801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.25732476645183,70.78146655501442,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.441499879463436,30.680542015054023,30.741852790952823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,58.20904547799263,0.0,0.64623496305441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.236693713745772,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,20.7422144904199,49.72446287604361,49.95113463881375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,19.778775709468828,62.27003553706813,62.1289877595629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,67.65790292068603,21.77006761057684,21.755925152804476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.306477078704127,30.136119004332564,30.17116321025006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7989156614729107,2.12822305224075,3.2563112140578636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.078198529635301,13.957234970306917,14.03030865334716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.31108006088312,25.61484179857023,25.72647270630156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.8858018811474,52.48742040779252,52.04384380871369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,39.29390493046311,53.04981625872401,53.02611373916092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.14674206511489,66.80743645272482,66.91979961467817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.42852849969154,45.28073062741207,45.47161522106625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.713191604051183,42.21941213177333,42.719674000774674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,1.8034247233095502,59.46987298136788,59.39978380873599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,42.96029993602107,62.47586146967996,61.39637109281635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.50248344839071,44.887287468698965,44.81705938251739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.141766602006484,41.99005424967901,41.995846647570964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.73123145135375,32.85897414134897,32.76864887451177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.5633481470159,19.188382723837385,19.235214858317367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,66.59359814030779,17.90638233470451,17.887960700133625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.343767296690665,18.46325604659264,18.567978679152347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.494705924924446,44.096258536494744,44.04698077666868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,31.3373497943592,56.85285156721238,56.8657752007499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06080214765235,50.63515939769307,50.870935034645335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,30.27952790620688,52.87100646034696,52.95042644536798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.77918611211223,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.89114876314183,65.78923212952449,65.69182743653383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.071360370946335,61.0510785477602,61.19865385859575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.547723986021115,4.778493567221762,4.772541640571487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,61.87773623302188,35.06459545111864,34.90841899846416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,61.762794604837715,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.935416052248428,13.99135307745709,14.120902933594241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,57.246879813061014,22.549890398323285,22.644665419899436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,21.498011779374863,55.96078953724213,55.569215688821956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.23577715074873,25.300268180448395,24.925983921137718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,4.799848751196059,55.54107726068304,55.77774944475633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.922435681487016,66.88435569029708,66.12294556337802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.4895582111684,9.739914287532718,10.313763842419101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.77995979947102,70.95037623335557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.122862530284706,24.83078577742555,24.187471641756563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.973816925296777,24.28442091831122,24.162087494143417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,40.95193148740844,5.889786532805685,5.838933620389531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.83027529724072,54.059847935381065,54.012651679683024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.34776069244401,24.514057317841257,24.5601523836624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,57.758326162827686,0.6818808540886214,0.25627818817095843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.28780888633426,48.53156574878928,49.683032773262966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.614794104057145,2.486691307541226,3.129567872808292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,25.125241826357588,41.199470791102414,42.02120803265263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
