Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.671220615484883,13.810532603939404,13.965949153564257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.7857997171249655,6.154070591982943,6.408204440245569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.882391461316291,7.80683447338494,8.110164500672434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.758259959041126,1.8882434034439257,2.037251726590592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.420437040172938,15.692144394428857,15.901228762049271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.57454606557431,40.42057348703794,40.11045070481323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.74207539954089,62.16055991611614,62.058927754572146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.31292225914246,46.483429969860275,46.622531972655445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0979601882830092,4.980034679682278,5.5020525280676615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98831403549073,47.77329022909978,47.94693586260223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.97502008094716,62.903772809164444,62.34719139462929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.596014605443592,16.03448883193396,16.002157883879363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.624972805524777,19.116669690131197,19.041855314127535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94155627820988,57.64298903440023,57.549664988639826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.065540076489526,12.96072216393772,13.042686836721359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.42965295768641,34.221546416837214,34.565957275211694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.549207742555875,32.2149473003684,32.08082393410245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.847257400505677,7.811882869865409,7.8723422525471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.621304689617936,31.030359716809368,30.954351992345423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.950895472586595,38.86625002570829,39.037376786404835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.2444519701057,69.995280111416,70.03734154931315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.495790022006837,26.10404548012441,26.139149017771466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9184762212593105,7.47026820992857,7.371445252370755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.72521708646277,32.1201542037586,31.986342119533987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.212648363722494,12.914200417828477,12.983490762847238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07722669783341,63.900936061007435,63.80627244278543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.05285009887145,45.044174251531665,45.07441125940927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.717524785509813,7.695819951852177,7.891975388316445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.17161426206457,33.91168700340717,33.841528852917726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.220079935326474,36.005137201293756,36.029729024296536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.912303959041285,16.938023563183332,16.987025296230144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2106264763673766,5.804750147078583,6.567337986377399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9409850919894913,1.146393679428517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.621645218042296,61.73323039683834,61.7084896508361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.39719561352456,25.032337062750873,24.954307036432567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.965208328912236,6.7594174364107555,6.9239436553858935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.60318074758566,28.76414813998387,28.37532357761281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.37262187846666,19.956474771503242,19.970272483275345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1470588761478,65.53397907203265,65.61282604277783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.69332625139459,58.72498513431552,58.85796672510911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05549242638564,60.81233030598783,60.66677672165848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.01331142510011,3.890391855181025,4.163952008284657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.636283427761711,15.067196080064997,14.968933229940573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.56280884625933,56.10717294631135,56.02248949811631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.83932250917061,32.03511015309694,32.01503085225764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.673091567115787,25.150161637161574,24.983006311886722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.270911972024265,35.12257369491348,34.906525170219396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5425101631366522,4.730578075327941,4.89344044261437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.13600213020509,70.3087466833856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.113961419238024,30.319773969142137,30.1650551461952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7056492672014213,1.2948224064133038,1.2436077046657001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78619827548716,35.74505659147364,35.779717471213885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.060153036773173,23.30896422345003,23.15923271822585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.112562352281785,59.803640278099074,59.36901679761488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.078877150710843,1.3111443368120093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5371591340975885,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.88905227658657,41.33107133942755,41.19697803763791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.50221839222175,55.870404096163945,55.949014474851765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.436552053963265,7.7818825809647665,8.105773400566267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.349895247652476,28.359925886077104,28.17671945013358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.958808290485244,55.895555146443236,55.97240319112602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72517146248033,48.494209881316515,48.815250684707316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.97194879207258,43.2295762931322,43.79449792459889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.279574060860757,19.86411520616827,19.971945720055384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.00820602305654,58.70655257568949,58.74566866418582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.24144472588439,55.70311525878735,55.886412700977175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.403737772228,24.32253498765535,24.42578266988571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.33751993278579,49.22022477308292,49.092942613578344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.1113010791204,9.867704871700218,10.139449680279458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.025064550024865,49.31005598512775,49.56627725346699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.716760640532485,33.08582675046288,33.01799059106046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47967245079886,46.52011720751993,46.71420058767301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.576895778679884,31.166804960532772,31.067656180858716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.52689317170444,39.41523146303417,39.18825007984762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74913006738545,17.034951625429954,17.00820546116196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.844895239137244,33.975580797102936,33.909472960301855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.608401083108685,26.030360579475605,25.89558136614598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.03743973028304,70.13847464973732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.20550329309924,39.58516990556716,39.56749724641168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.606342572880234,24.27682975887808,24.19294393893631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.733899375366686,11.872214152299268,11.85378756692001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.553969642684304,28.839516028683516,28.97737440896918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.92113546420988,30.102565741690178,29.734553375547133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.534992252134195,51.01530979237766,51.04657821170745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.42990645499302,41.08476928875264,41.01590715805749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.667842248135045,49.063053111380015,49.200203016968935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.948277280566494,42.285694700210705,42.2096973750725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.21160438692672,37.901359700033325,38.02674835147317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.659658278363622,23.251286975469746,23.121822231155285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.61616323732749,48.10002964415073,48.01755086885987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.582819973099944,36.08322655402985,36.03943719237718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.416083036488182,20.024998078881598,19.988999101437834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.978291314777096,42.54496990921582,42.75842528131829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.21655221792302,25.367520013298563,25.336222236117717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.77370452518388,56.80616290500776,56.9741331531323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.349182369628895,28.010831036499305,27.946927526051724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.06628334075273,39.2306920304959,39.45802638353522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.230727500377554,43.087822211972586,43.1238399328097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.85347410917836,26.20697173180746,25.952140050942827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4757231682641894,1.6875952173600568,0.944398889425694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.28886234599803,44.520596212345374,44.44593284262312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.063573503409952,23.976029258974986,23.860372139723857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.115775057451494,19.92189164505683,20.009209786412484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.392273684167666,20.98022331109346,20.989752017010638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.098615596312472,5.996150245197788,6.2416238713171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.158392899399956,35.16034097545876,35.09486875390094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3530984716852075,3.005416252850099,3.076905829111437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.3364418549519,45.02571234490442,45.06618023427065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39386013842055,59.641054568197504,59.54271735560247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.29886673463166,39.27662987825415,39.15608950874465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.386256763933355,13.790401154589473,14.008562642535809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81260862039834,68.45593305746041,68.5722652544312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.4515508501571,43.275449691633156,43.28246955993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.216758337855715,36.64575718728723,36.46744466060277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.57204939739204,31.300236760364363,31.197572287273243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.94630488162262,70.99080226248759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.25055038837106,42.76243135358428,42.75787000763599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6169910359822879,3.82319830220279,3.9514999640161403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.4562844365123,68.16106112851573,67.85048396596936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.82986325539235,69.83204399227989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.674037550267667,5.982401178668618,6.04344260520224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.4845655729950464,3.345916167489708,3.7097223375141044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.722720396288565,23.640130804252117,23.44962106979869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.22493417654247,48.1638318523562,48.25479471094171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.6640287719317,55.89679280486002,55.92674274604508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.239695019807573,6.891755839986239,6.913460839483096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47304656771896,63.05574155714288,62.30506821281512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.89796974410858,56.12474926974496,55.96171309572183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.63665819735973,35.90998399640623,35.81222146459778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.98772984791238,32.04500339447219,31.929172698632282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.46790381856398,33.19964726220683,33.087283799542945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.098347000796625,17.164258093752125,17.06237026910125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.81914033807049,36.31367449548042,36.49239616574848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.46849072875586,41.28680488028678,41.18701046349623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.13703119191947,46.014827383599254,46.1784643932222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.836474752866913,12.72593070297559,12.882428755161202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.463549679597875,49.916350963662644,50.030451539244545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.461528301682666,8.313434605506995,8.431509152832279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.61884936627246,12.158357250368406,11.986996319567702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.395338888844485,59.79254940405838,59.661093837733816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.51620636084708,46.318966840750235,46.25393179163064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20027169096468,66.79327415467448,66.92167061137056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.644164618081375,2.8021085787567133,2.9434617150880835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.132597569420724,11.618020543551909,11.773280395632305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.389387286021286,12.945340904722924,13.01158588103568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.527726138193817,24.879526290719788,24.80051233343523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.348200245593844,38.531796676965286,38.735607733635085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.970121276216208,10.866294390018211,10.915230128367403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.71821662573716,51.22862113796284,51.13030430992324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84284093817371,33.89503543849881,33.89077220648937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0003978438107913663,0.04500603349391063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.4174677695281215,7.818906344213906,7.911650997070451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7061865918152312,2.982419958429067,3.01233876057408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.119409070019124,43.36446785415678,43.650377917214605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.737760718515446,31.027930536775916,30.81111454705959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11269007252743,47.61686045286125,47.91184586996209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.68543264449943,65.89688054522824,65.7659699364259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.109660039950015,24.143425233380448,23.981227502961797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.31001512138811,41.25189641576079,41.08057813965421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.417702815825354,16.820412845069722,16.92941538242894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.205558973810225,14.163014224814372,14.109760679489742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.2710871628635,38.022973133639645,38.1286914993013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.153537721911746,42.238788374339975,42.15133297354752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.79240984755135,60.39737340043624,60.20215232336893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08835132718663,59.92793851669569,59.938974435301326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7419440346843438,0.7121299332435826,0.8454987319336331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.56590389239948,32.63123789449248,32.69483232145388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.166053785201774,13.642401402041484,13.834474709102489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.25674731451756,53.9128964265719,53.97808369998241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.24724829972804,70.75729329549353,70.93604571582587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.64718461674084,31.093697348274898,30.857196915961364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.92435761747402,34.56133735691118,34.36768820344038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.64294178383885,65.67141304432916,65.67044443887761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.787797033893114,11.593343060475767,11.71240577784276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.295769441480324,32.50196112763945,32.37157492818325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.85228279012509,21.908113200196528,21.882852900975273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.78233542132184,53.058534060531784,53.01799989595602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.92983453670277,36.12241807434507,36.03421010518686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.122790201432828,18.212329354569462,18.107726965625247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.296693576726579,3.603120467673043,3.7299265883147887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.142356597622953,30.206710540507153,30.070800052494373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.18241600986405,11.63367861573659,11.848363806876868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.61277656688164,64.37675143184197,64.03030884685529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.85522343867699,54.90573212984081,54.89493209509003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.746612456143694,60.36092143140387,60.10211655523834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.333520663175394,12.63662791095054,12.848804026402545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.839082260537108,20.93844138579972,20.968035727902617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.47984736789296,57.93210148042341,57.918009897560616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.177684763433504,59.06156354522299,59.02902538435803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.10164740505781,24.47066541911508,24.708115005912823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.740554820408274,23.562529261350594,23.491479150741817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.571266690551838,28.132183577634954,28.047095337486013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.500573044997964,60.810934319802804,60.72928414601565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52765023269747,40.16246715076768,40.499124597730386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.33887877818195,47.295250787330225,47.240667313756106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.83194713728422,53.17781130590987,53.09081520737486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.65317571313324,33.16616475563663,32.59638618064766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.828579420413146,23.639031215653556,23.793638886929113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.342784583890407,5.654777696164578,5.6143817713587145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.80360252426361,1.1352627543332656,1.171972589997451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,52.22394357687119,44.81650789904982,44.772860881692246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.78355817940719,27.51842123049552,27.01707629715908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01496675279423,47.07707143222922,47.34192887430299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.73510327420734,59.8899365818575,59.89411161150404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.42222467836847,20.410165183169315,20.18447785551817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.779656228139508,14.968354980711958,14.99079306529866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.63120782466156,67.76185967282142,67.44745455276104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.15246938208604,10.727974069039488,10.771834084039664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.518024748819809,4.785888818198865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.59551913896811,51.8927645313687,51.98337591439498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.18122219322473,63.69583522540855,63.18854393691651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.639863915896797,29.124059242856166,28.99102824485679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.029309719301914,29.384461063384716,29.355577803335372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.27244331340733,12.39406398113172,12.305725618667473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.5648402962273,21.155363157422236,21.052409792420214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.68748765465352,38.86255423389289,38.15393239780302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.3584642163656,43.62699167945367,43.71919859496526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.057949014371054,52.14345528553717,52.032646110451005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.629876819438918,11.752779404594808,11.903053315280985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.418728899138095,40.57608136254121,40.70399607175098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
