Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,63.789119209503944,62.5488286600761,63.476089848073016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.58386587307698,35.39808608691447,35.597758163635085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.48687490857078,60.950874883027055,60.77130093156103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.18902715101038,40.87337165443924,40.968588077564114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.38167114502193,63.17063957089947,63.055509079749484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.02831276571959,62.82095601786966,62.52110693804742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9889480384635814,2.6657357302791427,2.9351455646598867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.05836350492702,64.87958842588341,64.9140446975154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.023791150814176,37.54664259071692,37.65577835512071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.99398725027927,40.225803024714544,40.166042871071234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.82887082632132,16.068699719338746,16.05779929099038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.577667456954455,23.318660986090826,23.15610498742835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.18198915782216,38.94268026240032,38.94040017251083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.899203915986625,33.10091125026181,32.79967031450688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.56875385698371,40.06073500970423,40.053033408429734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.80593884310807,55.993808601392146,55.94091827461615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,50.2894501903292,44.84661288634531,45.82658671370831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.61202548265861,47.84611505881287,47.944011153628246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.219959625756559,1.8598201558009637,1.786550987666522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.30861515313338,36.04990937341648,35.93120630168557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.09241560141164,65.72497846454435,64.81722129030244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.23442807008241,36.282558136663354,36.13963314165986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.11900552591444,21.00019395915615,20.808556606081215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.18774258126753,53.06419538738957,53.22511837467738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.79013511757134,23.975198868546222,24.00341316218411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.121982821757626,53.99352383275986,53.998060972407025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.20112313831472,37.472420637725286,37.280293324030836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.091745013047856,51.3257401290296,51.7957111344305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.069079547463474,53.32920094584013,53.3714825543618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.368486806165055,21.782959631617405,21.80588680084177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.045858971949668,8.984990138463383,9.154856519839006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.9012882189313745,9.11619478021687,9.139007365373168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.13333130038576,59.0235392924978,58.816384623467734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.87926157547124,46.055014570937914,45.92557014783731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.82848002095086,68.14195968448435,67.96040778465839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.1974607688869,4.860143089610216,5.972651924251446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.330323227246556,27.826103653078953,26.76055981678948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.089099672846906,56.13367929412447,55.99083883386757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.373756875435369,13.543267575732607,13.754925910026445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.382815463244995,58.3279592373272,58.15775028692949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.21091569263029,18.196825446349962,18.16556329330963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.49714009425139,60.500717869836905,60.05214239444075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.37721963127789,54.01920388486101,53.99100753775419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.779234191770293,11.67172879550985,11.557080139473744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.004586763126802,22.98461875842458,22.419061434464357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.836046330446227,5.872868923606495,5.814763455833685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.85513382818617,39.26303293940296,39.540256339681676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.64256127547217,51.1419342982412,51.070137959699274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02265156948763,53.30742495534732,53.19664201278179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.863242150922666,22.550142654797575,22.167230445494486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.07089514980453,14.740444321235396,15.04421010424301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.820476340986506,18.16626355212816,18.152504211962995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.68473757818677,62.710392284106135,62.82694516622439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.38394732860309,64.36837864978177,64.22617570750299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.68559174843291,28.690502996740427,28.7795950719206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.714024038185904,58.38532862820142,58.014112109382545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.4418049295949449,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.995785987672676,43.938169568777944,44.25186763622931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,32.982934970989376,16.970950993159242,16.95678822069831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.439208608623055,23.795298824994426,23.76614270278726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.744022624655551,8.165919796903529,8.433902649689202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.07246738370694714,0.5157378018467232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.276220657830905,45.5341611778453,45.415023366733315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.11557805249478,27.202366712091656,27.034309947544816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.30755979825698,41.12483555573643,41.276557721680604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.537370125378814,38.946994015373356,39.01058367376205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.642364991998683,18.325247923899212,18.270312907091228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.20403623001701,36.01635035548515,36.13763801951844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.07035085412886,49.13405286340863,49.101932131817804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.45160216858993,42.21598053424811,42.76472145634676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.41739789473396,33.960977659148,34.293485447281704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.54724974848708,8.959589928850635,9.852422844480477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.75318745514019,30.013987529238666,29.854310896622042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.72514866458052,50.47848647413806,50.84398969959938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59582103821007,40.05150324223363,40.126856570619005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.499519627838975,33.093059599684146,33.043170562264365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.748884064378665,2.285413392102256,2.687576658533928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.080302470153654,26.94133550554235,26.723786999696724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.14765225519391,21.22381007518375,33.83709900136923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.183070953911184,40.507760173329636,40.72788864754322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.15045647724122,67.1526898997941,66.97305578414635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,35.53287185621331,17.02384632023511,16.735406036402082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.868005528238356,50.93428321387794,51.12046010821203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.4640824595701,5.846280023307988,6.0867563445960045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.02427456904647,41.55978271899131,41.145126598452386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.08483146596524,43.176766646369124,44.04084654084726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.06163737028642,66.19967831765558,66.04947027616845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.821712093829525,52.20246629275648,52.0916766204707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.732283186190426,25.88639504243071,25.704903771203277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.26735800191971,37.73517583776294,37.42705353022067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.36726009503563,39.06397025885628,39.061192280240654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0434290816414045,6.655295042172523,6.453469686282653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.22064253545773,52.95105170363662,53.01117996689844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.352253549493824,57.24276011318534,57.054748125123076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.164741013413508,4.852514060423837,5.027634587447366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.81619815401447,33.230289185785864,33.1822115769017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.894089725819469,11.307166705496712,10.753059656139644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,11.026960452271412,16.954128838618693,17.13342218159525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.25178199786072,68.33709909210583,70.8890577315514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16665215885449,64.69276923096687,64.78255496378489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.664545958294845,29.636928349410724,29.588677482017868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.112844320335997,5.590347924011189,5.664703069457243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.99230656155884,50.869634386841824,50.73531627309942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.740890632481971,10.342450750233203,10.764989890144504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.80069392079853,45.86441357613116,45.88658108443313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02163166635287,62.47560774547966,62.13642665311761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.73383935413127,29.700604648292998,29.06168583639996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.43675586533291,20.097752523760988,20.019974031918498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.060819015889205,29.123795390158296,29.009573246080862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.31516572922254,38.94254352665053,39.246647559937244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.02829607575875,65.74973285375161,65.89096314906028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.304912264999835,46.23080155485916,46.82937412826804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,71.0,62.23596742862256,61.787452782663955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.23422545157274,55.7839911105827,55.88119180097426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.92322683646752,58.29964694736446,58.72609112402027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.123800253242884,36.116328785846775,35.92558627450238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.88261524027765,39.200306370986006,39.662880182821226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.30149740618517,35.98750199660616,35.921267315544334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.15226549769003,49.85699892778807,49.97880997668072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.95988815655219,24.808187046052986,24.92149736059502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.913806804147615,28.10664393147367,28.06414992946648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.898079066267575,13.478183794625275,13.837488179416301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.469699536059444,6.719493087820066,6.827031802262565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.391723813567506,33.042453707663036,33.43093443185669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.890254151289305,56.6507395894417,56.84865265802007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.48961970047584,50.835883047087776,51.04140128665971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.19928028403907,57.74805590185223,57.774461659171116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.07940842091177,48.849499743439864,49.131405980378496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.46934445538663,8.759088060699101,8.975326417887606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.587594189173771,1.8866984458675473,1.850842387591751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.60518333591224,69.95508835938816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.49329223038108,23.14386729140937,23.36128904999542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.07682340089252,33.20188687219569,31.55278630374687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.58475247468287,46.5618079079632,46.29593347784569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.13448518882862,62.815666405647974,61.61975577149132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.90631347009285,34.039838981308215,33.727451081816675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.55388310124749,56.36884004519998,56.18996234452537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.11043918191503,64.27967232380664,64.11121066652902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.30008382783534,48.58799746835227,49.072507155319414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.08549133486462,23.81722655731344,23.8482337900646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.03847746709681,39.662011715853836,39.75643851935159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.192948856613924,53.845540032860704,54.07438551431028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.243024932043475,26.564321623073827,26.75451096446962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.916397291275192,23.1191365302693,22.95497236113637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.54220320205496,62.94832807610791,62.58828226371218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.28688730912021,41.54037255930702,41.90762778702489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.37988753753244,39.457710743701575,39.53060800499456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.56674433335215,46.56651302345279,46.909141720052666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97243322450011,45.5421949780772,46.853708938913535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.220174197141759,10.166760565262832,10.81186519539402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.97789619312497,49.7288554221052,36.791201119354376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,41.04726617001974,19.762082145969437,19.83395791034067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.219089740443398,0.25874135651238805,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.44687079086271,29.212001274738814,29.042767464825623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.74354228578644,58.76464279969333,58.33405695740811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.8344565451642,59.780458928911095,59.68038048535182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.095276906298444,30.275194311603737,29.310106716114436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.407562410869385,20.219498957381727,19.96310322900238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.5480672746736,56.84907730346492,56.79087631510537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.621106567039856,3.5017082137368036,3.7616071334000565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.255575856098105,40.547305904258224,41.18743825363353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.34875254401098,30.295134083732943,30.16574644685029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.12741573793295,69.94149910250276,69.55812724069095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.20028316287204,33.350688829179106,32.44490421525901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.981499183618432,15.198342749565812,15.68807741748666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.92770588447178,68.9237995043298,68.32087904736932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.48391943173695,51.5908032490135,51.411458924828985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.34674179600096,9.723370372337296,9.31226328354858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.425491836391814,47.54336753439036,46.29643893001839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.959422624913968,7.290839782260569,8.054573409005153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.581553060931114,39.20115922152706,39.19804365948975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.775498341808042,26.842739998243182,26.64755179022086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.912209513998825,49.923538515776144,49.900194980982846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.08267414859974,23.976746612376324,23.884659561587075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.752967661873015,42.110100315508525,44.498579690882416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.22208368911697,51.10196441101347,51.22294477583602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.53387218615287,45.72896741500219,43.93989265144713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.47840756638502,60.810609208845165,60.21724515993746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.398657225760594,17.092496685438313,17.043320466792107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.800925393241404,8.745913547884303,8.88496661924373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.517821274851826,39.7476198826204,40.55087640473858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.986106234473604,4.096705871457806,4.311484207358852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.814833213337757,0.016049640964328624,0.14157296231824762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.30739555619954,14.018921529588868,14.442961283287687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.40668864803198,26.145827619413637,26.01558332628597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.26327605381346,27.280670147342303,27.047149982515506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.19621846957344,52.508505500278766,52.334199114613654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.89933701020636,21.86636573325962,22.072327964981238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.56618195260758,61.537979560550106,61.010537698799155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7121963834212732,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.89547273129261,35.18710031936827,34.854845917760215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.179108741314337,26.669647259946625,26.90840742065451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.472572745227126,28.84251782703408,26.601294943992194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.108156929531305,60.22215292643458,59.82375321397908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.119695439028895,3.8489143128462437,3.887899644395411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.77153812450248,47.788168000117345,47.83536764257905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.83430381955702,33.576034912042104,33.75419675775229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.5763409309085352,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.02211386829406,45.42881396173617,45.37310162352511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.30777423278944,42.51750956436554,42.14128638579493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.07206353206129,32.61433162586202,32.972760500002785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.86769411434082,59.99484432765365,59.96209621634239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.51416302783377,67.1796653922839,67.462983916607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.89530042575512,45.93840937933928,47.142041553562684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.463734778040255,57.65207273680185,57.04188084383568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.085306343539926,10.962310359394259,11.084557633358521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.83862032629928,9.004570623386288,9.16897852071157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.818280803033984,10.76769440942148,10.934983791711458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,37.894956325085275,27.264885221869232,27.624088534230495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.78683058367781,38.344390428584184,38.10332394102032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.08404734352225,41.06035627339427,42.132933882589704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58375350600403,34.910638323296354,34.92376740367044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.36912947781321,52.38653571481869,52.09428405815434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.82677093358656,43.36515072593407,43.45703593022732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.47235276004182,55.49371841764699,55.58909766316395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.872019182882809,8.067462703187706,8.720323409652288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.41562250890828,21.852979998268825,21.85707063502804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.87195445087907,8.294710756111636,10.545276648889697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.202377837687614,26.2193330030377,25.97904400133599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.23093749342724,34.441471222010584,34.033990581301616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.883787971400093,31.821742930784122,31.624061582043428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
