Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,1.0271852719722276,1.2069886493724358,1.90533108648432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86778399501349,59.30047681132709,59.13444865573069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.473931982937875,49.79371026297429,50.11211379145985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.04561460830336,36.43979190903513,36.64892656051943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.10239526716395,47.39931058138815,47.97955577291701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.67588606327342,51.56949180220782,51.80313668820235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.63357016792113,59.57316924998348,59.047583448235976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.23202918004735,43.32183008092295,44.732883072608445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.227418391837524,49.31761403103928,50.01676964074332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.78251919723497,39.05776689586039,38.794175339929026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.753447862898675,59.68767392361149,59.16501314336634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.94144563970336,19.39712007248443,19.518081563771492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.2943040594404,54.85803859719678,54.180508928320016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.00675920994507,35.15053051596274,36.97458375148003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.75822780196225,1.8955093640279517,1.9299540815425826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00073522918404,54.076589174177776,54.02226422727892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.84127747475474,51.336172010648426,51.52269677391352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.274486705643966,49.28559094335752,49.45736002870317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.222758345738146,31.875056328360213,31.030227343449855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.14074506289732,26.21116912323562,26.286551875582433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02484862123535,46.64448652709461,47.26521069445637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.949149852269045,45.39811680036566,45.24852420693876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92877187826431,61.4335730852191,61.08227557717917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.48822673290086,68.36424567447314,68.25865792853506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.5263084488092,27.525301037430452,27.0287854129919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.66013429641082,55.69423377494966,55.69642903418713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.855422378173264,7.509084156189542,7.706853529309831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.89412434466458,65.70468813424512,65.38034942685404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.063579146056504,53.10399024721103,53.04408470444042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91522792618527,61.21598510987046,61.066196042526805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.91503827747392,19.867841392392013,19.90715232928911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.190139390130973,30.02196178923805,29.288916623865216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2125143405367447,0.8650391230247915,2.760794493775078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.190576336379817,27.118674810812234,27.026728652414356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.920662817419938,10.056818551077516,10.090477340573637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.351733978996213,1.874530442293986,2.484449792668022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.01335527063981,50.1482655575399,50.93643228012222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.979503388961861,4.613785899701603,4.497517592642027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.3658890503676,59.19854257781064,58.77359452414047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,57.91272079504809,14.042808323933352,14.044694578132564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.096928222312144,47.38672547113159,47.69369799487636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.507971445677875,52.26405847318629,52.04034433802447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.35944146481515,48.74135484175299,48.8803645134157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.20528671478261,11.70255315331051,12.42717932198852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.52199692232106,59.458063824389306,59.954796643055886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.51779725182939,34.37541625559682,34.451970811285626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,59.65520816143313,21.98904211265502,21.82631324491287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.30178806956871,21.789677381425893,21.788437550895605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.588651993674749,3.9165078882065303,3.985769842715256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.01630128516599,60.8791998983473,61.11610097545632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.403005210473303,9.485967845745918,9.709836575577189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.030679128381227,19.823605417737888,19.94462556096995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.64785732354579,54.89296836550106,54.901059240164074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.786226322317226,45.62341855666538,45.875705329897315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.795772417814794,15.293394179346354,15.333594864025354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5984468192892,63.18919350806421,63.039912295705626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.85895233498302,68.8500820027766,68.21445816944303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.928959463764832,14.815603513750364,14.935962243131506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02043615471022,56.745837209496315,56.66626066982189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.94172108566323,43.56935792806672,43.874676693475294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.029897901688805,59.540153980975894,58.234593724023185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,12.308702064666683,59.188224432484155,59.16690049988383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.241569871897553,14.876529747317285,14.955236720816375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,54.938192107226705,18.90857489077015,18.93479713712544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,57.50110999589954,17.25652209440853,17.079051776509942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.10345663553086,55.057163906190524,54.81776151066355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.04869677199017,50.48592687612364,50.43883540134517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.227985164984036,11.35123600644689,11.151147314790915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.879969460552886,50.37487219537789,50.34320328658438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0918359814442633,0.9620066261757465,0.9197648741345987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.702049162581126,12.414321705809018,12.405441210885732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8227484233194895,5.298615026840951,6.035100446508195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.19291068868302,49.204443561721575,49.39261227871609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.96593644390102,44.68824517135143,44.8537139483166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.982235477483618,7.337174629176194,7.009818605948331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.133761091246647,20.471507276499572,20.729974285936265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.169899514450229,7.933454200110497,8.491581855950095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.772049590987157,4.787388723774776,8.701944258586993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.01128671591703,34.16531465998843,34.659802957759396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.838858648447813,13.194287061526966,13.08833417756535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.82754457730106,25.911440445146138,26.0620395335077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.77065859837336,61.04916755873115,60.962512799320116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.13914031955943,56.890423591511734,56.950945790593096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.8046245419749,48.80827696805244,49.09795912067575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7984753901177102,0.7487831462659613,0.9536019496975386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.013085285355274,36.265385106881205,35.81385850956491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.42671714361813146,70.30761026972841,70.47072215415834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.01388237161133,41.89404497024428,41.97513077555311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,9.125656792537127,58.751240641319555,58.83297197627904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.89557975963886,21.101212089416634,20.915220146397292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.24644365904936,34.14271183370691,33.20712374670096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.85362159472325,23.07254855800744,22.996764062475933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.99003891392632,11.87726353478516,12.461782887263118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.28136634330256,24.184372572101264,22.447141386393096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.962838623101643,50.243523687317264,50.76931801501652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.974644881248803,13.151175541716084,13.915075284261814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.75159329236982,40.25348965537044,40.49738408115604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.68790620869241,60.2487051609628,59.87062830629605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.194865617654322,14.055738793661682,14.071067488269847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.22856876815149,35.76236890836612,35.22597115429067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.13485332978202,35.01853975225233,35.230608555037165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.84621879829632,43.53245367446851,43.3051638109795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.736206439297093,10.112979412119591,10.184023241163839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.12718447783963,69.57556446239447,69.96475773366939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.765922783281562,70.94671874529273,70.91884262833588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.39925893139367,25.379857900542316,25.41455642553701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,48.844686636121715,7.384547165801364,8.376048137176554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.16147426254689,0.8098524353595449,1.263296340362367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.3735081202838,24.007699293272385,23.860485526313216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.10812339231488,60.546777505118975,60.79830069521116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,28.08659528728702,49.431709003868875,50.295605721226984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.38522237287064,50.33117338480412,50.87503412148234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.942263043807312,22.16957174216484,21.965504613836362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.36626642614121,53.96817346431105,54.03423587026697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.12806543704305,55.86533831540227,55.938705511924965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.22406657987052,68.8148529420821,68.83950867264493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.00730380507711,34.22350097134455,33.94218002614686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.937360032209124,17.25393515895971,17.238719108119692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.29588130787792,17.972739332524817,18.00235414303351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38153129874281,46.05810002917139,45.96113856551689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.97927913368792,62.406825246162285,62.14110330555515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.920404824957973,25.845708074835965,25.9154938793086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.61573637468753,27.14519350028865,27.191986839775524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.55760834582633,54.895173683852086,54.873609506478196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.196690774024625,6.66609442329955,8.566302355320138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,66.18598668068321,43.34225620231563,43.10395229830514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.87326682269839,52.371841971279274,52.24182670551984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7872170814526305,4.8291315167017705,7.882854419529646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.974810323499048,11.228024371287699,11.787915678342396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.6966229009109535,9.949133525618537,10.050881176094371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,47.11981673506315,24.314804916938076,24.859522308914844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.946818547960065,7.103851101899592,7.262996734922665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.893269862986685,56.32975547214803,56.25894885772225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.47848531370451,14.41333339757033,14.412051181827994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.237263504758676,31.55831539488233,31.13446661915483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.223555740711916,32.295280590356185,31.019557580109115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.0031314713263895,65.62345007161895,65.72956788336074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,28.982015319580785,15.079652041501006,15.001643312104955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.74218947508176,65.54262656424874,64.79644742114196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,27.119439751780938,52.19281902000058,52.574471879537185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.967465904210105,20.851948893077584,20.711945785318893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,49.89451359063675,0.1281845730888229,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.16433922437116,7.718097620941272,7.635673653210524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.325364184814777,26.44893264707266,26.80308952808229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.037335097021797,14.872036527984658,14.906515344509065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14567732910467,19.852327465521217,19.960506441064368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.40479955701883,41.66754607024853,41.971394343463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.03186023051552,62.60925984901787,63.15829808430826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.16436154351836,48.663119149784556,48.816821543698715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,71.0,62.77166779232265,62.10651240789238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.992464554626935,17.930253973562987,17.980036332495416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,43.04973631609818,51.131669354803215,51.09110499676125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.917243813589625,23.466571766786725,25.85558816907308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.91873796872115,26.635663651389173,25.978235054383607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.934831513476221,5.693764387820554,5.8955661419346725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,17.940577900479024,54.66842117274729,54.890736433583385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.3332039857512,67.2207803527954,67.64709167908636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.02226363061273,70.92514787568066,70.79114592331624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.76820593043432,11.300194879174587,13.021478404819572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.833088961474616,40.25108522975093,40.42218118960468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.2348815980262,69.07621573545924,68.75602415417148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92389417765199,18.930261739814767,18.971506345466562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.017126192596685,50.99037195941561,51.83589275314455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.76998523988155,2.8181300406193897,2.828407741157824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,56.29361376098759,12.785769626938961,13.18818250613529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.545141092386,33.93422402440311,33.496464152589176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.927744341929554,25.379437903694992,24.179411844364274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,27.25577894335899,61.48857632792607,61.08371630342912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.540324878958316,37.02065398683427,37.17607609800043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.152988700510754,26.369645525564103,26.165668997547943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.25505557669338,40.175682027383516,39.40626596652124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.16071859586505,15.90062597609265,15.74251217455932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.02343285179856,41.71030472717087,41.546655886051624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.10994323529683,56.7471834224872,56.47313351067493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.1380171329328,64.08180607177972,60.86211867881791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.260610851846018,16.790889584055144,16.928221352112892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.08328781401527,25.901112522542373,25.766802317047386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.016348844560962826,70.24616864609693,70.72831810391288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.58163870895746,60.2270712608753,59.951848172536955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.89697619493057,69.24374587021283,68.83413752498886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.915253788619271,12.292053522369187,12.622633999609267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.34701385381029,40.084439582878055,40.046804585657846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.884092155470416,12.601838144982029,13.038745484598532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,60.64869851726718,37.36312805462252,37.74809242816664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.97058355827656,63.37536817339149,63.12962209545553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.021734721413154,43.6286048726464,43.885666131804676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.71435825640414,67.63884938849131,67.76237933848876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.91133121166974,50.40320867547089,50.68229416930393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.26065022178141,57.59998182060103,57.41728383934677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.70693430019505,29.698606759474316,29.350496775900147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.739397027931695,12.275922177721272,12.302160582073324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.859881000898817,19.120340069540948,19.07444886131529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91383977132595,61.06265342098732,60.171077104646365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,32.49697911886541,24.392556773122585,24.225187514992488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18988212918241199,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.97768610055829,44.4367683506028,44.656148606581255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00033867935236,54.05320587530459,54.01830188150456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.196402812001274,62.44022893188406,61.00129950496196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,53.89904561941918,18.91266013282659,18.972247182393485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.70042091872261,67.96165852618702,68.0404197041936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.119197237044652,18.9319094199458,18.96604323052951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.918889822992774,48.2991712176071,48.172952350755054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.04308587924738,45.73095542413558,46.03073451009492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,62.140212256845395,54.51796729582822,54.39970843023088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.1257259180956,24.27019457925524,24.322787732081167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.66503563705087,61.31105183633684,61.1581125234445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.07862072116439,61.44507915062328,61.17019340810933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.0513889127397,0.5346430292667466,0.05569117474032898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,19.987811399057037,51.69270609409695,51.266683239904324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.198986368694236,19.82164177835149,19.9166335113493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.90224366294855,51.56935249266499,51.92228827621246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.21864677251153,26.188851871192256,27.799720502941028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.97367728142903,61.7029598458405,61.65115185528563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.75907725648159,17.904946540243692,18.026652777760297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.09302110208344,30.124589205105252,29.391295816837562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,64.38638438429041,6.600083377970506,6.723152229284118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.877824785588917,27.27313827715254,27.119709589170665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.457533653377084,70.33415828127887,70.00209721301984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.802411369260835,28.342455151348275,28.231444370524535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.17778997797765,56.609713390908276,56.73787798799097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.33857433414081,60.73743467890566,60.39890622864353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
